H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202511,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20251124B40,落札量合計（電源属地別）[MW],0,0,42,0,0,0,0,0,0,42
20251124B40,応札件数（電源属地別）[件],3,4,6,3,1,0,1,1,4,23
20251124B40,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20251124B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251124B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251124B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251124B40,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251124B40,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251124B40,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251124B40,落札量合計（TSO別）[MW],42,0,0,0,0,0,0,0,0,42
20251124B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251124B41,募集量（TSO別）[MW],43,0,0,0,0,0,0,0,0,43
20251124B41,応札量合計（電源属地別）[MW],373.99,358.5,684.92,69.85,15,0,12,43,470,2027.26
20251124B41,落札量合計（電源属地別）[MW],0,0,43,0,0,0,0,0,0,43
20251124B41,応札件数（電源属地別）[件],3,6,5,3,1,0,1,1,4,24
20251124B41,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20251124B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251124B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251124B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251124B41,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251124B41,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251124B41,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251124B41,落札量合計（TSO別）[MW],43,0,0,0,0,0,0,0,0,43
20251124B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251124B42,募集量（TSO別）[MW],43,0,0,0,0,0,0,0,0,43
20251124B42,応札量合計（電源属地別）[MW],373.99,395,684.92,82.15,2,0,12,43,470,2063.06
20251124B42,落札量合計（電源属地別）[MW],0,0,43,0,0,0,0,0,0,43
20251124B42,応札件数（電源属地別）[件],3,4,5,3,1,0,1,1,4,22
20251124B42,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20251124B42,最高落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251124B42,最低落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251124B42,平均落札価格（電源属地別）[円/kW・30分],0,0,0.35,0,0,0,0,0,0,0.35
20251124B42,最高落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251124B42,最低落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251124B42,平均落札価格（TSO別）[円/kW・30分],0.35,0,0,0,0,0,0,0,0,0.35
20251124B42,落札量合計（TSO別）[MW],43,0,0,0,0,0,0,0,0,43
20251124B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251124B43,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,9,9
20251124B43,応札量合計（電源属地別）[MW],371,274,692.02,13,6,0,80.055,9,233,1678.075
20251124B43,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,6,3,9
20251124B43,応札件数（電源属地別）[件],2,3,5,1,1,0,2,1,3,18
20251124B43,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20251124B43,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.32,0.34
20251124B43,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.32,0.32
20251124B43,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.32,0.33
20251124B43,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20251124B43,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.32,0.32
20251124B43,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.33,0.33
20251124B43,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,9,9
20251124B43,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3,3
20251124B44,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20251124B44,応札量合計（電源属地別）[MW],371,442.5,369.97,15,8,0,80.055,10,341,1637.525
20251124B44,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,7,3,10
20251124B44,応札件数（電源属地別）[件],2,4,5,1,1,0,2,1,4,20
20251124B44,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20251124B44,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.32,0.34
20251124B44,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.32,0.32
20251124B44,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.32,0.33
20251124B44,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20251124B44,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.32,0.32
20251124B44,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.33,0.33
20251124B44,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,10,10
20251124B44,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3,3
20251124B45,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,11,11
20251124B45,応札量合計（電源属地別）[MW],371,41,367.556,23,9,0,112.051,11,357,1291.607
20251124B45,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,8,3,11
20251124B45,応札件数（電源属地別）[件],2,2,6,1,1,0,2,1,4,19
20251124B45,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,1,2
20251124B45,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.32,0.34
20251124B45,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.32,0.32
20251124B45,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0.32,0.33
20251124B45,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20251124B45,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.32,0.32
20251124B45,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.33,0.33
20251124B45,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,11,11
20251124B45,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,3,3
20251124B46,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,13,13
20251124B46,応札量合計（電源属地別）[MW],371,41,846.32,31,12,0,130.38,13,485,1929.7
20251124B46,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,13,13
20251124B46,応札件数（電源属地別）[件],2,2,6,1,1,0,2,1,5,20
20251124B46,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20251124B46,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20251124B46,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.32,0.32
20251124B46,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20251124B46,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20251124B46,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.32,0.32
20251124B46,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20251124B46,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,13,13
20251124B46,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,13,13
20251124B47,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,13,13
20251124B47,応札量合計（電源属地別）[MW],368,42.5,372.91,20,3,0,31.832,13,572,1423.242
20251124B47,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,13,13
20251124B47,応札件数（電源属地別）[件],2,3,6,1,1,0,2,1,5,21
20251124B47,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20251124B47,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20251124B47,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.32,0.32
20251124B47,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20251124B47,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20251124B47,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.32,0.32
20251124B47,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20251124B47,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,13,13
20251124B47,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,13,13
20251124B48,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,13,13
20251124B48,応札量合計（電源属地別）[MW],369,380,411.494,32,238,0,130.862,13,519,2093.356
20251124B48,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,13,13
20251124B48,応札件数（電源属地別）[件],2,4,6,1,1,0,2,1,5,22
20251124B48,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,2,2
20251124B48,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20251124B48,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.32,0.32
20251124B48,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20251124B48,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20251124B48,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.32,0.32
20251124B48,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20251124B48,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,13,13
20251124B48,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,13,13
20251125B01,募集量（TSO別）[MW],0,0,0,0,0,0,2,0,0,2
20251125B01,応札量合計（電源属地別）[MW],54,711,139.214,30.501,0,0,151.336,5,395,1486.051
20251125B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,2,0,2
20251125B01,応札件数（電源属地別）[件],1,4,4,2,0,0,4,1,3,19
20251125B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20251125B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,2,0,0,2
20251125B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251125B02,募集量（TSO別）[MW],0,0,0,0,0,0,2,0,0,2
20251125B02,応札量合計（電源属地別）[MW],54,711,287.53,12.501,0,0,151.336,5,572,1793.367
20251125B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,2,0,2
20251125B02,応札件数（電源属地別）[件],1,4,4,2,0,0,4,1,4,20
20251125B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20251125B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,2,0,0,2
20251125B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251125B03,募集量（TSO別）[MW],0,0,0,0,0,0,2,0,0,2
20251125B03,応札量合計（電源属地別）[MW],54,712.5,281.156,47.5,0,0,151.336,5,649,1900.492
20251125B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,2,0,2
20251125B03,応札件数（電源属地別）[件],1,5,4,2,0,0,4,1,4,21
20251125B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20251125B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,2,0,0,2
20251125B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251125B04,募集量（TSO別）[MW],0,0,0,0,0,0,2,0,0,2
20251125B04,応札量合計（電源属地別）[MW],54,711,280.976,49.5,0,0,151.336,5,554,1805.812
20251125B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,2,0,2
20251125B04,応札件数（電源属地別）[件],1,4,4,2,0,0,4,1,4,20
20251125B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20251125B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,2,0,0,2
20251125B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251125B05,募集量（TSO別）[MW],0,0,0,0,0,0,2,0,0,2
20251125B05,応札量合計（電源属地別）[MW],54,634.5,361.836,40.5,0,0,151.336,5,404,1651.172
20251125B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,2,0,2
20251125B05,応札件数（電源属地別）[件],1,5,5,2,0,0,4,1,4,22
20251125B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20251125B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,2,0,0,2
20251125B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251125B06,募集量（TSO別）[MW],0,0,0,0,0,0,2,0,0,2
20251125B06,応札量合計（電源属地別）[MW],54,567,358.266,38.5,0,0,151.336,5,372,1546.102
20251125B06,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,2,0,2
20251125B06,応札件数（電源属地別）[件],1,4,5,2,0,0,4,1,4,21
20251125B06,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20251125B06,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B06,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20251125B06,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B06,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B06,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0.34,0,0,0.34
20251125B06,落札量合計（TSO別）[MW],0,0,0,0,0,0,2,0,0,2
20251125B06,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251125B07,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251125B07,応札量合計（電源属地別）[MW],54,42.5,339.27,0,0,0,151.336,0,107,694.106
20251125B07,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251125B07,応札件数（電源属地別）[件],1,3,4,0,0,0,4,0,3,15
20251125B07,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251125B07,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B07,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B07,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B07,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B07,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B07,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251125B07,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251125B08,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251125B08,応札量合計（電源属地別）[MW],54,41,339.27,0,0,0,151.336,0,107,692.606
20251125B08,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251125B08,応札件数（電源属地別）[件],1,2,4,0,0,0,4,0,3,14
20251125B08,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251125B08,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B08,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B08,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B08,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B08,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B08,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B08,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251125B08,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251125B09,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251125B09,応札量合計（電源属地別）[MW],54,42.5,338.87,0,0,0,151.336,0,107,693.706
20251125B09,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251125B09,応札件数（電源属地別）[件],1,3,4,0,0,0,4,0,3,15
20251125B09,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251125B09,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B09,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B09,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B09,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B09,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B09,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B09,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251125B09,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251125B10,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251125B10,応札量合計（電源属地別）[MW],102.3,378,338.87,0,0,0,151.336,0,107,1077.506
20251125B10,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251125B10,応札件数（電源属地別）[件],2,3,4,0,0,0,4,0,3,16
20251125B10,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251125B10,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B10,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B10,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B10,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B10,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B10,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B10,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251125B10,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20251125B11,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20251125B11,応札量合計（電源属地別）[MW],54,411.5,338.77,1.5,0,0,151.336,0,107,1064.106
20251125B11,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20251125B11,応札件数（電源属地別）[件],1,4,4,1,0,0,4,0,3,17
20251125B11,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20251125B11,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B11,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20251125B11,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
