H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202603,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260317B32,平均落札価格（TSO別）[円/kW・30分],0.36,2.22,66.52,0,0,0.36,0.36,0.3,0.71,8.19
20260317B32,落札量合計（TSO別）[MW],80,137,166.37,0,0,263,215,60,540,1461.37
20260317B32,（内訳）自エリアからの落札量[MW],80,70,166.37,0,0,263,215,60,320,1174.37
20260317B33,募集量（TSO別）[MW],53,95,523,0,0,182,128,46,554,1581
20260317B33,応札量合計（電源属地別）[MW],384.916,938.433,186.938,127.7,9.234,450.25,160.582,76,648,2982.053
20260317B33,落札量合計（電源属地別）[MW],128,20,186.938,0,0,426.293,131.082,46,306.625,1244.938
20260317B33,応札件数（電源属地別）[件],5,8,9,5,1,5,5,2,6,46
20260317B33,落札件数（電源属地別）[件],1,1,9,0,0,4,2,1,4,22
20260317B33,最高落札価格（電源属地別）[円/kW・30分],0.36,4.95,79.15,0,0,0.36,0.36,0.3,2.81,79.15
20260317B33,最低落札価格（電源属地別）[円/kW・30分],0.36,4.95,1.2,0,0,0.34,0.36,0.3,0.6,0.3
20260317B33,平均落札価格（電源属地別）[円/kW・30分],0.36,4.95,59.36,0,0,0.36,0.36,0.3,2.63,9.85
20260317B33,最高落札価格（TSO別）[円/kW・30分],0.36,4.95,79.15,0,0,0.36,0.36,0.3,2.81,79.15
20260317B33,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,1.2,0,0,0.34,0.36,0.3,0.36,0.3
20260317B33,平均落札価格（TSO別）[円/kW・30分],0.36,1.33,59.36,0,0,0.36,0.36,0.3,1.62,9.85
20260317B33,落札量合計（TSO別）[MW],53,95,186.938,0,0,182,128,46,554,1244.938
20260317B33,（内訳）自エリアからの落札量[MW],53,20,186.938,0,0,182,128,46,306.625,922.563
20260317B34,募集量（TSO別）[MW],31,54,257,0,0,103,89,32,376,942
20260317B34,応札量合計（電源属地別）[MW],145.916,75.433,160.37,32,1.994,269.25,107.5,62,416.97,1271.433
20260317B34,落札量合計（電源属地別）[MW],85,0,160.37,0,0,257.25,90,32,220.75,845.37
20260317B34,応札件数（電源属地別）[件],4,3,7,4,1,4,3,2,5,33
20260317B34,落札件数（電源属地別）[件],2,0,7,0,0,3,1,1,3,17
20260317B34,最高落札価格（電源属地別）[円/kW・30分],11,0,79.15,0,0,0.36,0.82,0.3,5.15,79.15
20260317B34,最低落札価格（電源属地別）[円/kW・30分],0.36,0,38.9,0,0,0.34,0.82,0.3,2.69,0.3
20260317B34,平均落札価格（電源属地別）[円/kW・30分],0.49,0,69.73,0,0,0.36,0.82,0.3,5.06,14.81
20260317B34,最高落札価格（TSO別）[円/kW・30分],0.36,11,79.15,0,0,0.36,0.82,0.3,5.15,79.15
20260317B34,最低落札価格（TSO別）[円/kW・30分],0.36,0.36,38.9,0,0,0.34,0.82,0.3,0.36,0.3
20260317B34,平均落札価格（TSO別）[円/kW・30分],0.36,0.56,69.73,0,0,0.36,0.82,0.3,3.12,14.81
20260317B34,落札量合計（TSO別）[MW],31,54,160.37,0,0,103,89,32,376,845.37
20260317B34,（内訳）自エリアからの落札量[MW],31,0,160.37,0,0,103,89,32,220.75,636.12
20260317B35,募集量（TSO別）[MW],4,2,71,0,0,27,45,18,219,386
20260317B35,応札量合計（電源属地別）[MW],61.916,76.933,276.432,28.5,1.994,73,62.5,48,215.97,845.245
20260317B35,落札量合計（電源属地別）[MW],0,0,116.062,0,0,61,45,18,145.938,386
20260317B35,応札件数（電源属地別）[件],3,4,9,5,1,2,3,2,5,34
20260317B35,落札件数（電源属地別）[件],0,0,3,0,0,1,1,1,4,10
20260317B35,最高落札価格（電源属地別）[円/kW・30分],0,0,1.73,0,0,0.36,1.91,0.3,6.19,6.19
20260317B35,最低落札価格（電源属地別）[円/kW・30分],0,0,1.14,0,0,0.36,1.91,0.3,5,0.3
20260317B35,平均落札価格（電源属地別）[円/kW・30分],0,0,1.32,0,0,0.36,1.91,0.3,5.68,2.84
20260317B35,最高落札価格（TSO別）[円/kW・30分],1.22,1.22,1.22,0,0,0.36,1.91,0.3,6.19,6.19
20260317B35,最低落札価格（TSO別）[円/kW・30分],1.22,1.22,1.14,0,0,0.36,1.91,0.3,0.36,0.3
20260317B35,平均落札価格（TSO別）[円/kW・30分],1.22,1.22,1.17,0,0,0.36,1.91,0.3,4.13,2.84
20260317B35,落札量合計（TSO別）[MW],4,2,71,0,0,27,45,18,219,386
20260317B35,（内訳）自エリアからの落札量[MW],0,0,71,0,0,27,45,18,145.938,306.938
20260317B36,募集量（TSO別）[MW],1,0,0,0,0,5,15,6,57,84
20260317B36,応札量合計（電源属地別）[MW],60,76.933,220.884,28.5,1.994,12,32.5,36,125.97,594.781
20260317B36,落札量合計（電源属地別）[MW],0,0,5,0,1,4,15,6,57,88
20260317B36,応札件数（電源属地別）[件],2,4,8,5,1,1,3,2,3,29
20260317B36,落札件数（電源属地別）[件],0,0,1,0,1,1,1,1,2,7
20260317B36,最高落札価格（電源属地別）[円/kW・30分],0,0,1.73,0,40,65,1.91,0.3,6.17,65
20260317B36,最低落札価格（電源属地別）[円/kW・30分],0,0,1.73,0,40,65,1.91,0.3,5,0.3
20260317B36,平均落札価格（電源属地別）[円/kW・30分],0,0,1.73,0,40,65,1.91,0.3,5.99,7.73
20260317B36,最高落札価格（TSO別）[円/kW・30分],1.73,0,1.73,0,0,65,1.91,0.3,6.17,65
20260317B36,最低落札価格（TSO別）[円/kW・30分],1.73,0,1.73,0,0,40,1.91,0.3,5,0.3
20260317B36,平均落札価格（TSO別）[円/kW・30分],1.73,0,1.73,0,0,60,1.91,0.3,5.99,7.73
20260317B36,落札量合計（TSO別）[MW],1,0,4,0,0,5,15,6,57,88
20260317B36,（内訳）自エリアからの落札量[MW],0,0,4,0,0,4,15,6,57,86
20260317B37,募集量（TSO別）[MW],38,0,0,0,0,0,0,1,0,39
20260317B37,応札量合計（電源属地別）[MW],18,33.1,162.22,26.5,0,0,15,1,94,349.82
20260317B37,落札量合計（電源属地別）[MW],0,0,38,0,0,0,0,1,0,39
20260317B37,応札件数（電源属地別）[件],1,3,5,4,0,0,1,1,1,16
20260317B37,落札件数（電源属地別）[件],0,0,2,0,0,0,0,1,0,3
20260317B37,最高落札価格（電源属地別）[円/kW・30分],0,0,1.73,0,0,0,0,0.3,0,1.73
20260317B37,最低落札価格（電源属地別）[円/kW・30分],0,0,1.67,0,0,0,0,0.3,0,0.3
20260317B37,平均落札価格（電源属地別）[円/kW・30分],0,0,1.69,0,0,0,0,0.3,0,1.65
20260317B37,最高落札価格（TSO別）[円/kW・30分],1.73,0,0,0,0,0,0,0.3,0,1.73
20260317B37,最低落札価格（TSO別）[円/kW・30分],1.67,0,0,0,0,0,0,0.3,0,0.3
20260317B37,平均落札価格（TSO別）[円/kW・30分],1.69,0,0,0,0,0,0,0.3,0,1.65
20260317B37,落札量合計（TSO別）[MW],38,0,0,0,0,0,0,1,0,39
20260317B37,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,1,0,1
20260317B38,募集量（TSO別）[MW],38,0,0,0,0,0,0,0,0,38
20260317B38,応札量合計（電源属地別）[MW],16,33.1,117.77,26.5,0,0,15,30,90,328.37
20260317B38,落札量合計（電源属地別）[MW],15.508,3.9,5.592,13,0,0,0,0,0,38
20260317B38,応札件数（電源属地別）[件],1,3,3,4,0,0,1,1,1,14
20260317B38,落札件数（電源属地別）[件],1,1,1,1,0,0,0,0,0,4
20260317B38,最高落札価格（電源属地別）[円/kW・30分],2.09,36,44.14,24.66,0,0,0,0,0,44.14
20260317B38,最低落札価格（電源属地別）[円/kW・30分],2.09,36,44.14,24.66,0,0,0,0,0,2.09
20260317B38,平均落札価格（電源属地別）[円/kW・30分],2.09,36,44.14,24.66,0,0,0,0,0,19.48
20260317B38,最高落札価格（TSO別）[円/kW・30分],44.14,0,0,0,0,0,0,0,0,44.14
20260317B38,最低落札価格（TSO別）[円/kW・30分],2.09,0,0,0,0,0,0,0,0,2.09
20260317B38,平均落札価格（TSO別）[円/kW・30分],19.48,0,0,0,0,0,0,0,0,19.48
20260317B38,落札量合計（TSO別）[MW],38,0,0,0,0,0,0,0,0,38
20260317B38,（内訳）自エリアからの落札量[MW],15.508,0,0,0,0,0,0,0,0,15.508
20260317B39,募集量（TSO別）[MW],38,0,0,0,0,0,0,0,0,38
20260317B39,応札量合計（電源属地別）[MW],98,24.4,178.744,25,0,0,15,30,0,371.144
20260317B39,落札量合計（電源属地別）[MW],0,0,38,0,0,0,0,0,0,38
20260317B39,応札件数（電源属地別）[件],2,1,5,3,0,0,1,1,0,13
20260317B39,落札件数（電源属地別）[件],0,0,2,0,0,0,0,0,0,2
20260317B39,最高落札価格（電源属地別）[円/kW・30分],0,0,1.35,0,0,0,0,0,0,1.35
20260317B39,最低落札価格（電源属地別）[円/kW・30分],0,0,1.26,0,0,0,0,0,0,1.26
20260317B39,平均落札価格（電源属地別）[円/kW・30分],0,0,1.28,0,0,0,0,0,0,1.28
20260317B39,最高落札価格（TSO別）[円/kW・30分],1.35,0,0,0,0,0,0,0,0,1.35
20260317B39,最低落札価格（TSO別）[円/kW・30分],1.26,0,0,0,0,0,0,0,0,1.26
20260317B39,平均落札価格（TSO別）[円/kW・30分],1.28,0,0,0,0,0,0,0,0,1.28
20260317B39,落札量合計（TSO別）[MW],38,0,0,0,0,0,0,0,0,38
20260317B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260317B40,募集量（TSO別）[MW],38,0,0,0,0,0,0,0,0,38
20260317B40,応札量合計（電源属地別）[MW],98,25.9,175.704,65.5,0,0,15,30,0,410.104
20260317B40,落札量合計（電源属地別）[MW],0,0,38,0,0,0,0,0,0,38
20260317B40,応札件数（電源属地別）[件],2,2,4,5,0,0,1,1,0,15
20260317B40,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260317B40,最高落札価格（電源属地別）[円/kW・30分],0,0,1.56,0,0,0,0,0,0,1.56
20260317B40,最低落札価格（電源属地別）[円/kW・30分],0,0,1.56,0,0,0,0,0,0,1.56
20260317B40,平均落札価格（電源属地別）[円/kW・30分],0,0,1.56,0,0,0,0,0,0,1.56
20260317B40,最高落札価格（TSO別）[円/kW・30分],1.56,0,0,0,0,0,0,0,0,1.56
20260317B40,最低落札価格（TSO別）[円/kW・30分],1.56,0,0,0,0,0,0,0,0,1.56
20260317B40,平均落札価格（TSO別）[円/kW・30分],1.56,0,0,0,0,0,0,0,0,1.56
20260317B40,落札量合計（TSO別）[MW],38,0,0,0,0,0,0,0,0,38
20260317B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260317B41,募集量（TSO別）[MW],36,0,0,0,0,0,0,0,0,36
20260317B41,応札量合計（電源属地別）[MW],98,24.4,117.77,103.048,0,0,0,30,0,373.218
20260317B41,落札量合計（電源属地別）[MW],36,0,0,0,0,0,0,0,0,36
20260317B41,応札件数（電源属地別）[件],2,1,3,4,0,0,0,1,0,11
20260317B41,落札件数（電源属地別）[件],2,0,0,0,0,0,0,0,0,2
20260317B41,最高落札価格（電源属地別）[円/kW・30分],13.99,0,0,0,0,0,0,0,0,13.99
20260317B41,最低落札価格（電源属地別）[円/kW・30分],13.98,0,0,0,0,0,0,0,0,13.98
20260317B41,平均落札価格（電源属地別）[円/kW・30分],13.99,0,0,0,0,0,0,0,0,13.99
20260317B41,最高落札価格（TSO別）[円/kW・30分],13.99,0,0,0,0,0,0,0,0,13.99
20260317B41,最低落札価格（TSO別）[円/kW・30分],13.98,0,0,0,0,0,0,0,0,13.98
20260317B41,平均落札価格（TSO別）[円/kW・30分],13.99,0,0,0,0,0,0,0,0,13.99
20260317B41,落札量合計（TSO別）[MW],36,0,0,0,0,0,0,0,0,36
20260317B41,（内訳）自エリアからの落札量[MW],36,0,0,0,0,0,0,0,0,36
20260317B42,募集量（TSO別）[MW],36,0,0,0,0,0,0,0,0,36
20260317B42,応札量合計（電源属地別）[MW],98,25.9,148.81,104.548,0,0,0,30,0,407.258
20260317B42,落札量合計（電源属地別）[MW],10,0,26,0,0,0,0,0,0,36
20260317B42,応札件数（電源属地別）[件],2,2,5,5,0,0,0,1,0,15
20260317B42,落札件数（電源属地別）[件],1,0,2,0,0,0,0,0,0,3
20260317B42,最高落札価格（電源属地別）[円/kW・30分],13.98,0,1.7,0,0,0,0,0,0,13.98
20260317B42,最低落札価格（電源属地別）[円/kW・30分],13.98,0,1.59,0,0,0,0,0,0,1.59
20260317B42,平均落札価格（電源属地別）[円/kW・30分],13.98,0,1.64,0,0,0,0,0,0,5.07
20260317B42,最高落札価格（TSO別）[円/kW・30分],13.98,0,0,0,0,0,0,0,0,13.98
20260317B42,最低落札価格（TSO別）[円/kW・30分],1.59,0,0,0,0,0,0,0,0,1.59
20260317B42,平均落札価格（TSO別）[円/kW・30分],5.07,0,0,0,0,0,0,0,0,5.07
20260317B42,落札量合計（TSO別）[MW],36,0,0,0,0,0,0,0,0,36
20260317B42,（内訳）自エリアからの落札量[MW],10,0,0,0,0,0,0,0,0,10
20260317B43,募集量（TSO別）[MW],0,89,0,0,0,0,0,2,0,91
20260317B43,応札量合計（電源属地別）[MW],98,24.4,117.77,91.048,0,0,0,0,0,331.218
20260317B43,落札量合計（電源属地別）[MW],10,0,80.837,2,0,0,0,0,0,92.837
20260317B43,応札件数（電源属地別）[件],2,1,3,2,0,0,0,0,0,8
20260317B43,落札件数（電源属地別）[件],1,0,2,1,0,0,0,0,0,4
20260317B43,最高落札価格（電源属地別）[円/kW・30分],13.98,0,79.15,9.99,0,0,0,0,0,79.15
20260317B43,最低落札価格（電源属地別）[円/kW・30分],13.98,0,44.14,9.99,0,0,0,0,0,9.99
20260317B43,平均落札価格（電源属地別）[円/kW・30分],13.98,0,70.13,9.99,0,0,0,0,0,62.78
20260317B43,最高落札価格（TSO別）[円/kW・30分],13.98,79.15,0,0,0,0,0,9.99,0,79.15
20260317B43,最低落札価格（TSO別）[円/kW・30分],13.98,13.98,0,0,0,0,0,9.99,0,9.99
20260317B43,平均落札価格（TSO別）[円/kW・30分],13.98,64.98,0,0,0,0,0,9.99,0,62.78
20260317B43,落札量合計（TSO別）[MW],1.837,89,0,0,0,0,0,2,0,92.837
20260317B43,（内訳）自エリアからの落札量[MW],1.837,0,0,0,0,0,0,0,0,1.837
20260317B44,募集量（TSO別）[MW],0,83,0,0,0,0,0,2,0,85
20260317B44,応札量合計（電源属地別）[MW],98,25.9,117.77,14.5,0,0,0,2,0,258.17
20260317B44,落札量合計（電源属地別）[MW],0,0,83,0,0,0,0,2,0,85
20260317B44,応札件数（電源属地別）[件],2,2,3,2,0,0,0,1,0,10
20260317B44,落札件数（電源属地別）[件],0,0,3,0,0,0,0,1,0,4
20260317B44,最高落札価格（電源属地別）[円/kW・30分],0,0,79.15,0,0,0,0,0.3,0,79.15
20260317B44,最低落札価格（電源属地別）[円/kW・30分],0,0,40,0,0,0,0,0.3,0,0.3
20260317B44,平均落札価格（電源属地別）[円/kW・30分],0,0,68.68,0,0,0,0,0.3,0,67.07
20260317B44,最高落札価格（TSO別）[円/kW・30分],0,79.15,0,0,0,0,0,0.3,0,79.15
20260317B44,最低落札価格（TSO別）[円/kW・30分],0,40,0,0,0,0,0,0.3,0,0.3
20260317B44,平均落札価格（TSO別）[円/kW・30分],0,68.68,0,0,0,0,0,0.3,0,67.07
20260317B44,落札量合計（TSO別）[MW],0,83,0,0,0,0,0,2,0,85
20260317B44,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,2,0,2
20260317B45,募集量（TSO別）[MW],57,104,0,0,0,0,0,2,0,163
20260317B45,応札量合計（電源属地別）[MW],98,0,117.77,13,0,0,0,0,0,228.77
20260317B45,落札量合計（電源属地別）[MW],57,0,106,0,0,0,0,0,0,163
20260317B45,応札件数（電源属地別）[件],2,0,3,1,0,0,0,0,0,6
20260317B45,落札件数（電源属地別）[件],2,0,3,0,0,0,0,0,0,5
20260317B45,最高落札価格（電源属地別）[円/kW・30分],13.99,0,79.15,0,0,0,0,0,0,79.15
20260317B45,最低落札価格（電源属地別）[円/kW・30分],13.98,0,44.14,0,0,0,0,0,0,13.98
20260317B45,平均落札価格（電源属地別）[円/kW・30分],13.99,0,66.95,0,0,0,0,0,0,48.43
20260317B45,最高落札価格（TSO別）[円/kW・30分],13.99,79.15,0,0,0,0,0,79.15,0,79.15
20260317B45,最低落札価格（TSO別）[円/kW・30分],13.98,44.14,0,0,0,0,0,79.15,0,13.98
20260317B45,平均落札価格（TSO別）[円/kW・30分],13.99,66.71,0,0,0,0,0,79.15,0,48.43
20260317B45,落札量合計（TSO別）[MW],57,104,0,0,0,0,0,2,0,163
20260317B45,（内訳）自エリアからの落札量[MW],57,0,0,0,0,0,0,0,0,57
20260317B46,募集量（TSO別）[MW],56,115,0,0,0,1,0,2,0,174
20260317B46,応札量合計（電源属地別）[MW],98,175.5,117.77,19.5,0,0,0,8,0,418.77
20260317B46,落札量合計（電源属地別）[MW],0,171,0,5,0,0,0,0,0,176
20260317B46,応札件数（電源属地別）[件],2,4,3,3,0,0,0,2,0,14
20260317B46,落札件数（電源属地別）[件],0,3,0,1,0,0,0,0,0,4
20260317B46,最高落札価格（電源属地別）[円/kW・30分],0,3.37,0,20.08,0,0,0,0,0,20.08
20260317B46,最低落札価格（電源属地別）[円/kW・30分],0,3.28,0,20.08,0,0,0,0,0,3.28
20260317B46,平均落札価格（電源属地別）[円/kW・30分],0,3.35,0,20.08,0,0,0,0,0,3.82
20260317B46,最高落札価格（TSO別）[円/kW・30分],3.37,3.37,0,20.08,0,20.08,0,20.08,0,20.08
20260317B46,最低落札価格（TSO別）[円/kW・30分],3.37,3.28,0,20.08,0,20.08,0,20.08,0,3.28
20260317B46,平均落札価格（TSO別）[円/kW・30分],3.37,3.33,0,20.08,0,20.08,0,20.08,0,3.82
20260317B46,落札量合計（TSO別）[MW],56,115,0,2,0,1,0,2,0,176
20260317B46,（内訳）自エリアからの落札量[MW],0,115,0,2,0,0,0,0,0,117
20260317B47,募集量（TSO別）[MW],54,106,0,0,0,1,0,2,0,163
20260317B47,応札量合計（電源属地別）[MW],98,113,117.77,36,0,0,0,17,0,381.77
20260317B47,落札量合計（電源属地別）[MW],47,113,0,5,0,0,0,0,0,165
20260317B47,応札件数（電源属地別）[件],2,2,3,3,0,0,0,2,0,12
20260317B47,落札件数（電源属地別）[件],2,2,0,1,0,0,0,0,0,5
20260317B47,最高落札価格（電源属地別）[円/kW・30分],13.99,3.39,0,20.08,0,0,0,0,0,20.08
20260317B47,最低落札価格（電源属地別）[円/kW・30分],13.98,3.28,0,20.08,0,0,0,0,0,3.28
20260317B47,平均落札価格（電源属地別）[円/kW・30分],13.99,3.35,0,20.08,0,0,0,0,0,6.89
20260317B47,最高落札価格（TSO別）[円/kW・30分],13.99,3.39,0,20.08,0,20.08,0,20.08,0,20.08
20260317B47,最低落札価格（TSO別）[円/kW・30分],3.39,3.28,0,20.08,0,20.08,0,20.08,0,3.28
20260317B47,平均落札価格（TSO別）[円/kW・30分],12.61,3.35,0,20.08,0,20.08,0,20.08,0,6.89
20260317B47,落札量合計（TSO別）[MW],54,106,0,2,0,1,0,2,0,165
20260317B47,（内訳）自エリアからの落札量[MW],47,106,0,2,0,0,0,0,0,155
20260317B48,募集量（TSO別）[MW],54,103,0,0,0,1,0,2,0,160
20260317B48,応札量合計（電源属地別）[MW],68,161.5,155.732,37.5,0,0,90.3,32,0,545.032
20260317B48,落札量合計（電源属地別）[MW],0,119.038,37.962,0,0,0,1,2,0,160
20260317B48,応札件数（電源属地別）[件],2,3,5,4,0,0,1,2,0,17
20260317B48,落札件数（電源属地別）[件],0,1,2,0,0,0,1,1,0,5
20260317B48,最高落札価格（電源属地別）[円/kW・30分],0,2.52,1.17,0,0,0,0.37,0.3,0,2.52
20260317B48,最低落札価格（電源属地別）[円/kW・30分],0,2.52,1.08,0,0,0,0.37,0.3,0,0.3
20260317B48,平均落札価格（電源属地別）[円/kW・30分],0,2.52,1.12,0,0,0,0.37,0.3,0,2.15
20260317B48,最高落札価格（TSO別）[円/kW・30分],2.52,2.52,0,0,0,0.37,0,0.3,0,2.52
20260317B48,最低落札価格（TSO別）[円/kW・30分],1.08,2.52,0,0,0,0.37,0,0.3,0,0.3
20260317B48,平均落札価格（TSO別）[円/kW・30分],1.53,2.52,0,0,0,0.37,0,0.3,0,2.15
20260317B48,落札量合計（TSO別）[MW],54,103,0,0,0,1,0,2,0,160
20260317B48,（内訳）自エリアからの落札量[MW],0,103,0,0,0,0,0,2,0,105
20260318B01,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20260318B01,応札量合計（電源属地別）[MW],0,7,22.37,13,0,0,0,30,265,337.37
20260318B01,落札量合計（電源属地別）[MW],0,7,0,0,0,0,0,0,0,7
20260318B01,応札件数（電源属地別）[件],0,1,1,1,0,0,0,1,3,7
20260318B01,落札件数（電源属地別）[件],0,1,0,0,0,0,0,0,0,1
20260318B01,最高落札価格（電源属地別）[円/kW・30分],0,2.88,0,0,0,0,0,0,0,2.88
20260318B01,最低落札価格（電源属地別）[円/kW・30分],0,2.88,0,0,0,0,0,0,0,2.88
20260318B01,平均落札価格（電源属地別）[円/kW・30分],0,2.88,0,0,0,0,0,0,0,2.88
20260318B01,最高落札価格（TSO別）[円/kW・30分],0,2.88,0,0,0,0,0,0,0,2.88
20260318B01,最低落札価格（TSO別）[円/kW・30分],0,2.88,0,0,0,0,0,0,0,2.88
20260318B01,平均落札価格（TSO別）[円/kW・30分],0,2.88,0,0,0,0,0,0,0,2.88
20260318B01,落札量合計（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20260318B01,（内訳）自エリアからの落札量[MW],0,7,0,0,0,0,0,0,0,7
20260318B02,募集量（TSO別）[MW],0,7,0,0,0,0,0,0,0,7
20260318B02,応札量合計（電源属地別）[MW],0,7,80.304,13,0,0,90.3,30,516,736.604
20260318B02,落札量合計（電源属地別）[MW],0,0,7,0,0,0,0,0,0,7
20260318B02,応札件数（電源属地別）[件],0,1,2,1,0,0,1,1,4,10
20260318B02,落札件数（電源属地別）[件],0,0,1,0,0,0,0,0,0,1
20260318B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.52,0,0,0,0,0,0,0.52
20260318B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.52,0,0,0,0,0,0,0.52
20260318B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.52,0,0,0,0,0,0,0.52
20260318B02,最高落札価格（TSO別）[円/kW・30分],0,0.52,0,0,0,0,0,0,0,0.52
