H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202504,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250418B06,システム約定結果,落札量合計（電源属地別）[MW],146,68,0,18,138,325.885,191.64,30,156,1073.525
20250418B06,システム約定結果,応札件数（電源属地別）[件],2,3,0,1,2,5,6,2,3,24
20250418B06,システム約定結果,落札件数（電源属地別）[件],2,3,0,1,2,5,6,2,3,24
20250418B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.43,5.08,0,1.64,1.37,6.69,2.73,5.76,0.52,6.69
20250418B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.13,2.56,0,1.64,1.23,0.36,0.39,2.49,0.43,0.36
20250418B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.19,3.91,0,1.64,1.3,4.19,1.79,4.13,0.47,2.51
20250418B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.43,5.08,0,1.64,1.37,6.69,2.73,5.76,0.52,6.69
20250418B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.13,2.56,0,1.64,1.23,0.36,0.39,2.49,0.43,0.36
20250418B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.19,3.91,0,1.64,1.3,4.19,1.79,4.13,0.47,2.51
20250418B06,システム約定結果,落札量合計（TSO別）[MW],146,68,0,18,138,325.885,191.64,30,156,1073.525
20250418B06,システム約定結果,（内訳）自エリアからの落札量[MW],146,68,0,18,138,325.885,191.64,30,156,1073.525
20250418B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250418B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250418B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250418B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250418B06,合計（確報値）,募集量（TSO別）[MW],114,384,838,244,107,473,248,106,364,2878
20250418B06,合計（確報値）,応札量合計（電源属地別）[MW],146,68,0,36,205,325.885,191.64,30,156,1158.525
20250418B06,合計（確報値）,約定量合計（電源属地別）[MW],146,68,0,18,138,325.885,143.77,30,156,1025.655
20250418B06,合計（確報値）,応札件数（電源属地別）[件],2,3,0,2,5,5,6,2,3,28
20250418B06,合計（確報値）,約定件数（電源属地別）[件],2,3,0,1,4,5,5,2,3,25
20250418B06,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.43,5.08,0,0.36,1.23,6.69,2.73,5.76,0.52,6.69
20250418B06,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.13,2.56,0,0.36,0.93,0.36,0.39,2.49,0.43,0.36
20250418B06,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.19,3.91,0,0.36,1.08,4.19,1.5,4.13,0.47,2.46
20250418B06,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.43,5.08,0,0.36,1.23,6.69,2.73,5.76,0.52,6.69
20250418B06,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.13,2.56,0,0.36,0.93,0.36,0.39,2.49,0.43,0.36
20250418B06,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.19,3.91,0,0.36,1.08,4.19,1.5,4.13,0.47,2.46
20250418B06,合計（確報値）,約定量合計（TSO別）[MW],146,68,0,18,138,325.885,143.77,30,156,1025.655
20250418B06,合計（確報値）,（内訳）自エリアからの約定量[MW],146,68,0,18,138,325.885,143.77,30,156,1025.655
20250418B07,システム約定結果,募集量（TSO別）[MW],121,289,829,228,96,452,245,87,277,2624
20250418B07,システム約定結果,応札量合計（電源属地別）[MW],192,68,0,43,112,325.885,284.58,30,368,1423.465
20250418B07,システム約定結果,落札量合計（電源属地別）[MW],164,68,0,43,96,325.885,260.92,30,335.569,1323.374
20250418B07,システム約定結果,応札件数（電源属地別）[件],3,3,0,2,2,5,9,2,5,31
20250418B07,システム約定結果,落札件数（電源属地別）[件],3,3,0,2,2,5,8,2,5,30
20250418B07,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.79,4,0,2.59,3.17,6.61,3.71,5.45,3.87,6.61
20250418B07,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1,1.58,0,2.51,3.03,1.51,0.66,2.8,0.9,0.66
20250418B07,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],2.44,2.91,0,2.54,3.09,4.78,1.77,4.13,2.05,2.9
20250418B07,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.79,4,0,2.59,3.17,6.61,3.71,5.45,3.87,6.61
20250418B07,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1,1.58,0,2.51,3.03,1.51,0.66,2.8,0.9,0.66
20250418B07,システム約定結果,平均落札価格（TSO別）[円/kW・30分],2.44,2.91,0,2.54,3.09,4.78,1.77,4.13,2.05,2.9
20250418B07,システム約定結果,落札量合計（TSO別）[MW],164,68,0,43,96,325.885,260.92,30,335.569,1323.374
20250418B07,システム約定結果,（内訳）自エリアからの落札量[MW],164,68,0,43,96,325.885,260.92,30,335.569,1323.374
20250418B07,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250418B07,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B07,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B07,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250418B07,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250418B07,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B07,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B07,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B07,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B07,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B07,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B07,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B07,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250418B07,合計（確報値）,募集量（TSO別）[MW],121,289,829,228,96,452,245,87,277,2624
20250418B07,合計（確報値）,応札量合計（電源属地別）[MW],192,68,0,70,152,325.885,284.58,30,368,1490.465
20250418B07,合計（確報値）,約定量合計（電源属地別）[MW],164,68,0,43,96,325.885,260.92,30,335.569,1323.374
20250418B07,合計（確報値）,応札件数（電源属地別）[件],3,3,0,3,4,5,9,2,5,34
20250418B07,合計（確報値）,約定件数（電源属地別）[件],3,3,0,2,3,5,8,2,5,31
20250418B07,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],3.79,4,0,2.59,3.03,6.61,3.71,5.45,3.87,6.61
20250418B07,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1,1.58,0,0.36,2.91,1.51,0.66,2.8,0.9,0.36
20250418B07,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],2.44,2.91,0,1.19,2.98,4.78,1.77,4.13,2.05,2.84
20250418B07,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],3.79,4,0,2.59,3.03,6.61,3.71,5.45,3.87,6.61
20250418B07,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1,1.58,0,0.36,2.91,1.51,0.66,2.8,0.9,0.36
20250418B07,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],2.44,2.91,0,1.19,2.98,4.78,1.77,4.13,2.05,2.84
20250418B07,合計（確報値）,約定量合計（TSO別）[MW],164,68,0,43,96,325.885,260.92,30,335.569,1323.374
20250418B07,合計（確報値）,（内訳）自エリアからの約定量[MW],164,68,0,43,96,325.885,260.92,30,335.569,1323.374
20250418B08,システム約定結果,募集量（TSO別）[MW],134,199,847,235,103,482,244,85,285,2614
20250418B08,システム約定結果,応札量合計（電源属地別）[MW],146,34,47.697,19,71,326.011,284.58,30,189,1147.288
20250418B08,システム約定結果,落札量合計（電源属地別）[MW],146,34,47.697,19,71,326.011,260.92,30,189,1123.628
20250418B08,システム約定結果,応札件数（電源属地別）[件],2,2,6,1,1,5,9,2,4,32
20250418B08,システム約定結果,落札件数（電源属地別）[件],2,2,6,1,1,5,8,2,4,31
20250418B08,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.58,2.35,8.59,2.23,2.27,6.04,3.16,5.58,3.06,8.59
20250418B08,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.34,1.93,2.16,2.23,2.27,0.87,0.41,2.24,0.38,0.38
20250418B08,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.91,2.14,4.09,2.23,2.27,4.17,1.4,3.91,0.95,2.47
20250418B08,システム約定結果,最高落札価格（TSO別）[円/kW・30分],2.58,2.35,8.59,2.23,2.27,6.04,3.16,5.58,3.06,8.59
20250418B08,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.34,1.93,2.16,2.23,2.27,0.87,0.41,2.24,0.38,0.38
20250418B08,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.91,2.14,4.09,2.23,2.27,4.17,1.4,3.91,0.95,2.47
20250418B08,システム約定結果,落札量合計（TSO別）[MW],146,34,47.697,19,71,326.011,260.92,30,189,1123.628
20250418B08,システム約定結果,（内訳）自エリアからの落札量[MW],146,34,47.697,19,71,326.011,260.92,30,189,1123.628
20250418B08,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250418B08,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B08,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B08,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250418B08,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250418B08,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B08,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B08,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B08,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B08,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B08,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250418B08,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250418B08,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250418B08,合計（確報値）,募集量（TSO別）[MW],134,199,847,235,103,482,244,85,285,2614
20250418B08,合計（確報値）,応札量合計（電源属地別）[MW],146,34,47.697,19,71,326.011,284.58,30,266,1224.288
20250418B08,合計（確報値）,約定量合計（電源属地別）[MW],146,34,24.143,19,71,326.011,260.92,30,189,1100.074
20250418B08,合計（確報値）,応札件数（電源属地別）[件],2,2,6,1,1,5,9,2,5,33
20250418B08,合計（確報値）,約定件数（電源属地別）[件],2,2,3,1,1,5,8,2,4,28
20250418B08,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],2.58,2.35,8.59,2.23,2.27,6.04,3.16,5.58,3.06,8.59
20250418B08,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.34,1.93,2.5,2.23,2.27,0.87,0.41,2.24,0.38,0.38
20250418B08,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.91,2.14,5.89,2.23,2.27,4.17,1.4,3.91,0.95,2.47
20250418B08,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],2.58,2.35,8.59,2.23,2.27,6.04,3.16,5.58,3.06,8.59
20250418B08,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.34,1.93,2.5,2.23,2.27,0.87,0.41,2.24,0.38,0.38
20250418B08,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.91,2.14,5.89,2.23,2.27,4.17,1.4,3.91,0.95,2.47
20250418B08,合計（確報値）,約定量合計（TSO別）[MW],146,34,24.143,19,71,326.011,260.92,30,189,1100.074
20250418B08,合計（確報値）,（内訳）自エリアからの約定量[MW],146,34,24.143,19,71,326.011,260.92,30,189,1100.074
20250419B01,システム約定結果,募集量（TSO別）[MW],120,263,819,221,96,463,238,75,275,2570
20250419B01,システム約定結果,応札量合計（電源属地別）[MW],147,51,0,25,134,326.011,236.33,30,232,1181.341
20250419B01,システム約定結果,落札量合計（電源属地別）[MW],137.5,51,0,25,130,326.011,236.33,30,232,1167.841
20250419B01,システム約定結果,応札件数（電源属地別）[件],3,3,0,1,1,5,8,2,4,27
20250419B01,システム約定結果,落札件数（電源属地別）[件],3,3,0,1,1,5,8,2,4,27
20250419B01,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],1.91,2.29,0,2.1,1.56,8.6,2.3,6.05,1.51,8.6
20250419B01,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],1.27,1.59,0,2.1,1.56,0.36,0.36,0.56,0.36,0.36
20250419B01,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],1.54,1.93,0,2.1,1.56,5,0.92,3.31,0.53,2.26
20250419B01,システム約定結果,最高落札価格（TSO別）[円/kW・30分],1.91,2.29,0,2.1,1.56,8.6,2.3,6.05,1.51,8.6
20250419B01,システム約定結果,最低落札価格（TSO別）[円/kW・30分],1.27,1.59,0,2.1,1.56,0.36,0.36,0.56,0.36,0.36
20250419B01,システム約定結果,平均落札価格（TSO別）[円/kW・30分],1.54,1.93,0,2.1,1.56,5,0.92,3.31,0.53,2.26
20250419B01,システム約定結果,落札量合計（TSO別）[MW],137.5,51,0,25,130,326.011,236.33,30,232,1167.841
20250419B01,システム約定結果,（内訳）自エリアからの落札量[MW],137.5,51,0,25,130,326.011,236.33,30,232,1167.841
20250419B01,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250419B01,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250419B01,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250419B01,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250419B01,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250419B01,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250419B01,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250419B01,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250419B01,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250419B01,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250419B01,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250419B01,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250419B01,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250419B01,合計（確報値）,募集量（TSO別）[MW],120,263,819,221,96,463,238,75,275,2570
20250419B01,合計（確報値）,応札量合計（電源属地別）[MW],147,51,0,50,134,326.011,236.33,30,232,1206.341
20250419B01,合計（確報値）,約定量合計（電源属地別）[MW],137.5,51,0,25,130,326.011,236.33,30,232,1167.841
20250419B01,合計（確報値）,応札件数（電源属地別）[件],3,3,0,2,1,5,8,2,4,28
20250419B01,合計（確報値）,約定件数（電源属地別）[件],3,3,0,1,1,5,8,2,4,27
20250419B01,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],1.91,2.29,0,0.36,1.56,8.6,2.3,6.05,1.51,8.6
20250419B01,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.27,1.59,0,0.36,1.56,0.36,0.36,0.56,0.36,0.36
20250419B01,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],1.54,1.93,0,0.36,1.56,5,0.92,3.31,0.53,2.22
20250419B01,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],1.91,2.29,0,0.36,1.56,8.6,2.3,6.05,1.51,8.6
20250419B01,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.27,1.59,0,0.36,1.56,0.36,0.36,0.56,0.36,0.36
20250419B01,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],1.54,1.93,0,0.36,1.56,5,0.92,3.31,0.53,2.22
20250419B01,合計（確報値）,約定量合計（TSO別）[MW],137.5,51,0,25,130,326.011,236.33,30,232,1167.841
20250419B01,合計（確報値）,（内訳）自エリアからの約定量[MW],137.5,51,0,25,130,326.011,236.33,30,232,1167.841
20250419B02,システム約定結果,募集量（TSO別）[MW],115,269,818,234,99,478,234,82,293,2622
20250419B02,システム約定結果,応札量合計（電源属地別）[MW],191,51,40.466,0,134,326.011,236.33,30,411,1419.807
20250419B02,システム約定結果,落札量合計（電源属地別）[MW],140,51,40.466,0,134,326.011,234,30,367,1322.477
20250419B02,システム約定結果,応札件数（電源属地別）[件],2,3,2,0,1,5,8,2,5,28
20250419B02,システム約定結果,落札件数（電源属地別）[件],2,3,2,0,1,5,8,2,5,28
20250419B02,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],2.48,2.25,5.23,0,2.25,5.57,2.87,5.85,2.63,5.85
