H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,確報値,202506,二次調整力1,8
TT,調達区分,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250626B02,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B02,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B02,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B02,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B02,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B02,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250626B02,合計（確報値）,募集量（TSO別）[MW],99,119,225,0,34,257,147,13,0,894
20250626B02,合計（確報値）,応札量合計（電源属地別）[MW],204.7,51,0,338.838,71,323.209,254.812,38,197,1478.559
20250626B02,合計（確報値）,約定量合計（電源属地別）[MW],204.7,51,0,193.765,71,274.499,135.602,36,113,1079.566
20250626B02,合計（確報値）,応札件数（電源属地別）[件],4,3,0,6,1,5,7,3,4,33
20250626B02,合計（確報値）,約定件数（電源属地別）[件],4,3,0,4,1,5,5,3,4,29
20250626B02,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],17.36,3.2,0,3.73,0.92,6.86,2.45,8.19,0.82,17.36
20250626B02,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],1.48,2.33,0,0.36,0.92,0.36,0.36,1.37,0.36,0.36
20250626B02,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],3.11,2.91,0,2.04,0.92,4.69,1.86,4.91,0.5,2.79
20250626B02,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],17.36,3.2,0,3.73,0.92,6.86,2.45,8.19,0.82,17.36
20250626B02,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],1.48,2.33,0,0.36,0.92,0.36,0.36,1.37,0.36,0.36
20250626B02,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],3.11,2.91,0,2.04,0.92,4.69,1.86,4.91,0.5,2.79
20250626B02,合計（確報値）,約定量合計（TSO別）[MW],204.7,51,0,193.765,71,274.499,135.602,36,113,1079.566
20250626B02,合計（確報値）,（内訳）自エリアからの約定量[MW],204.7,51,0,193.765,71,274.499,135.602,36,113,1079.566
20250626B03,システム約定結果,募集量（TSO別）[MW],105,182,250,0,22,337,147,78,133,1254
20250626B03,システム約定結果,応札量合計（電源属地別）[MW],167,34,106.655,120.982,71,323.209,217.96,68,188,1296.806
20250626B03,システム約定結果,落札量合計（電源属地別）[MW],167,34,106.655,0,59.278,323.209,147,68,133,1038.142
20250626B03,システム約定結果,応札件数（電源属地別）[件],4,2,5,2,1,5,5,4,3,31
20250626B03,システム約定結果,落札件数（電源属地別）[件],4,2,5,0,1,5,4,4,3,28
20250626B03,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.85,1.13,0,0.89,6.26,2.35,7.99,0.36,19.51
20250626B03,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.08,3.85,1.03,0,0.89,0.36,0.36,1.53,0.36,0.36
20250626B03,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],6.58,3.85,1.11,0,0.89,3.7,1.98,3.22,0.36,3.04
20250626B03,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.85,1.13,0,0.89,6.26,2.35,7.99,0.36,19.51
20250626B03,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.08,3.85,1.03,0,0.89,0.36,0.36,1.53,0.36,0.36
20250626B03,システム約定結果,平均落札価格（TSO別）[円/kW・30分],6.58,3.85,1.11,0,0.89,3.7,1.98,3.22,0.36,3.04
20250626B03,システム約定結果,落札量合計（TSO別）[MW],167,34,106.655,0,59.278,323.209,147,68,133,1038.142
20250626B03,システム約定結果,（内訳）自エリアからの落札量[MW],167,34,106.655,0,59.278,323.209,147,68,133,1038.142
20250626B03,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250626B03,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B03,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B03,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250626B03,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250626B03,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B03,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B03,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B03,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B03,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B03,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B03,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B03,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250626B03,合計（確報値）,募集量（TSO別）[MW],105,182,250,0,22,337,147,78,133,1254
20250626B03,合計（確報値）,応札量合計（電源属地別）[MW],167,34,106.655,120.982,71,323.209,217.96,68,188,1296.806
20250626B03,合計（確報値）,約定量合計（電源属地別）[MW],167,34,106.655,0,59.278,323.209,147,68,133,1038.142
20250626B03,合計（確報値）,応札件数（電源属地別）[件],4,2,5,2,1,5,5,4,3,31
20250626B03,合計（確報値）,約定件数（電源属地別）[件],4,2,5,0,1,5,4,4,3,28
20250626B03,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,3.85,1.13,0,0.89,6.26,2.35,7.99,0.36,19.51
20250626B03,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.08,3.85,1.03,0,0.89,0.36,0.36,1.53,0.36,0.36
20250626B03,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],6.58,3.85,1.11,0,0.89,3.7,1.98,3.22,0.36,3.04
20250626B03,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,3.85,1.13,0,0.89,6.26,2.35,7.99,0.36,19.51
20250626B03,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.08,3.85,1.03,0,0.89,0.36,0.36,1.53,0.36,0.36
20250626B03,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],6.58,3.85,1.11,0,0.89,3.7,1.98,3.22,0.36,3.04
20250626B03,合計（確報値）,約定量合計（TSO別）[MW],167,34,106.655,0,59.278,323.209,147,68,133,1038.142
20250626B03,合計（確報値）,（内訳）自エリアからの約定量[MW],167,34,106.655,0,59.278,323.209,147,68,133,1038.142
20250626B04,システム約定結果,募集量（TSO別）[MW],108,81,458,0,41,331,178,97,173,1467
20250626B04,システム約定結果,応札量合計（電源属地別）[MW],167,34,0,0,132,323.209,242.085,64,311,1273.294
20250626B04,システム約定結果,落札量合計（電源属地別）[MW],167,34,0,0,132,323.209,178,64,257,1155.209
20250626B04,システム約定結果,応札件数（電源属地別）[件],4,2,0,0,2,5,6,3,5,27
20250626B04,システム約定結果,落札件数（電源属地別）[件],4,2,0,0,2,5,5,3,4,25
20250626B04,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,4.35,0,0,2.45,6.13,3.08,7.09,6.86,19.51
20250626B04,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.33,4.35,0,0,2.38,1,0.5,0.89,0.36,0.36
20250626B04,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],7.86,4.35,0,0,2.42,4.32,2.38,2.81,2.11,3.74
20250626B04,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,4.35,0,0,2.45,6.13,3.08,7.09,6.86,19.51
20250626B04,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.33,4.35,0,0,2.38,1,0.5,0.89,0.36,0.36
20250626B04,システム約定結果,平均落札価格（TSO別）[円/kW・30分],7.86,4.35,0,0,2.42,4.32,2.38,2.81,2.11,3.74
20250626B04,システム約定結果,落札量合計（TSO別）[MW],167,34,0,0,132,323.209,178,64,257,1155.209
20250626B04,システム約定結果,（内訳）自エリアからの落札量[MW],167,34,0,0,132,323.209,178,64,257,1155.209
20250626B04,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250626B04,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B04,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B04,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250626B04,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250626B04,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B04,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B04,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B04,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B04,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B04,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B04,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B04,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250626B04,合計（確報値）,募集量（TSO別）[MW],108,81,458,0,41,331,178,97,173,1467
20250626B04,合計（確報値）,応札量合計（電源属地別）[MW],167,34,0,0,132,323.209,242.085,64,448,1410.294
20250626B04,合計（確報値）,約定量合計（電源属地別）[MW],167,34,0,0,132,323.209,178,64,257,1155.209
20250626B04,合計（確報値）,応札件数（電源属地別）[件],4,2,0,0,2,5,6,3,10,32
20250626B04,合計（確報値）,約定件数（電源属地別）[件],4,2,0,0,2,5,5,3,6,27
20250626B04,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,4.35,0,0,2.45,6.13,3.08,7.09,3.76,19.51
20250626B04,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.33,4.35,0,0,2.38,1,0.5,0.89,0.36,0.36
20250626B04,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],7.86,4.35,0,0,2.42,4.32,2.38,2.81,1.27,3.56
20250626B04,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,4.35,0,0,2.45,6.13,3.08,7.09,3.76,19.51
20250626B04,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.33,4.35,0,0,2.38,1,0.5,0.89,0.36,0.36
20250626B04,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],7.86,4.35,0,0,2.42,4.32,2.38,2.81,1.27,3.56
20250626B04,合計（確報値）,約定量合計（TSO別）[MW],167,34,0,0,132,323.209,178,64,257,1155.209
20250626B04,合計（確報値）,（内訳）自エリアからの約定量[MW],167,34,0,0,132,323.209,178,64,257,1155.209
20250626B05,システム約定結果,募集量（TSO別）[MW],109,146,352,0,66,280,144,92,186,1375
20250626B05,システム約定結果,応札量合計（電源属地別）[MW],167,34,0,0,132,323.209,242.085,64,311,1273.294
20250626B05,システム約定結果,落札量合計（電源属地別）[MW],167,34,0,0,132,323.209,218.425,64,257,1195.634
20250626B05,システム約定結果,応札件数（電源属地別）[件],4,2,0,0,2,5,6,3,5,27
20250626B05,システム約定結果,落札件数（電源属地別）[件],4,2,0,0,2,5,5,3,4,25
20250626B05,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],19.51,3.91,0,0,2.12,6.61,2.85,6.73,7.17,19.51
20250626B05,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],2.23,3.91,0,0,2.05,0.81,0.5,0.75,0.36,0.36
20250626B05,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],5.36,3.91,0,0,2.09,4.56,2.25,2.76,2.19,3.35
20250626B05,システム約定結果,最高落札価格（TSO別）[円/kW・30分],19.51,3.91,0,0,2.12,6.61,2.85,6.73,7.17,19.51
20250626B05,システム約定結果,最低落札価格（TSO別）[円/kW・30分],2.23,3.91,0,0,2.05,0.81,0.5,0.75,0.36,0.36
20250626B05,システム約定結果,平均落札価格（TSO別）[円/kW・30分],5.36,3.91,0,0,2.09,4.56,2.25,2.76,2.19,3.35
20250626B05,システム約定結果,落札量合計（TSO別）[MW],167,34,0,0,132,323.209,218.425,64,257,1195.634
20250626B05,システム約定結果,（内訳）自エリアからの落札量[MW],167,34,0,0,132,323.209,218.425,64,257,1195.634
20250626B05,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250626B05,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B05,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B05,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250626B05,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250626B05,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B05,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B05,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B05,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B05,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B05,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B05,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B05,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
20250626B05,合計（確報値）,募集量（TSO別）[MW],109,146,352,0,66,280,144,92,186,1375
20250626B05,合計（確報値）,応札量合計（電源属地別）[MW],167,68,0,0,132,323.209,242.085,64,448,1444.294
20250626B05,合計（確報値）,約定量合計（電源属地別）[MW],167,34,0,0,132,323.209,218.425,64,257,1195.634
20250626B05,合計（確報値）,応札件数（電源属地別）[件],4,4,0,0,2,5,6,3,13,37
20250626B05,合計（確報値）,約定件数（電源属地別）[件],4,2,0,0,2,5,5,3,9,30
20250626B05,合計（確報値）,最高約定価格（電源属地別）[円/kW・30分],19.51,2.54,0,0,2.12,6.61,2.85,6.73,4.34,19.51
20250626B05,合計（確報値）,最低約定価格（電源属地別）[円/kW・30分],2.23,2.54,0,0,2.05,0.81,0.5,0.75,0.36,0.36
20250626B05,合計（確報値）,平均約定価格（電源属地別）[円/kW・30分],5.36,2.54,0,0,2.09,4.56,2.25,2.76,1.43,3.15
20250626B05,合計（確報値）,最高約定価格（TSO別）[円/kW・30分],19.51,2.54,0,0,2.12,6.61,2.85,6.73,4.34,19.51
20250626B05,合計（確報値）,最低約定価格（TSO別）[円/kW・30分],2.23,2.54,0,0,2.05,0.81,0.5,0.75,0.36,0.36
20250626B05,合計（確報値）,平均約定価格（TSO別）[円/kW・30分],5.36,2.54,0,0,2.09,4.56,2.25,2.76,1.43,3.15
20250626B05,合計（確報値）,約定量合計（TSO別）[MW],167,34,0,0,132,323.209,218.425,64,257,1195.634
20250626B05,合計（確報値）,（内訳）自エリアからの約定量[MW],167,34,0,0,132,323.209,218.425,64,257,1195.634
20250626B06,システム約定結果,募集量（TSO別）[MW],95,211,455,3,55,296,178,58,116,1467
20250626B06,システム約定結果,応札量合計（電源属地別）[MW],183,68,0,0,71,254.209,194.3,71,188,1029.509
20250626B06,システム約定結果,落札量合計（電源属地別）[MW],166,68,0,0,71,254.209,194.3,56,188,997.509
20250626B06,システム約定結果,応札件数（電源属地別）[件],4,4,0,0,1,4,4,4,3,24
20250626B06,システム約定結果,落札件数（電源属地別）[件],3,4,0,0,1,4,4,4,3,23
20250626B06,システム約定結果,最高落札価格（電源属地別）[円/kW・30分],3.62,2.16,0,0,5.48,8.25,5.29,6.27,1.83,8.25
20250626B06,システム約定結果,最低落札価格（電源属地別）[円/kW・30分],0.36,1.6,0,0,5.48,1.36,2.76,5,1.17,0.36
20250626B06,システム約定結果,平均落札価格（電源属地別）[円/kW・30分],0.75,1.85,0,0,5.48,5.15,4.54,5.75,1.62,3.47
20250626B06,システム約定結果,最高落札価格（TSO別）[円/kW・30分],3.62,2.16,0,0,5.48,8.25,5.29,6.27,1.83,8.25
20250626B06,システム約定結果,最低落札価格（TSO別）[円/kW・30分],0.36,1.6,0,0,5.48,1.36,2.76,5,1.17,0.36
20250626B06,システム約定結果,平均落札価格（TSO別）[円/kW・30分],0.75,1.85,0,0,5.48,5.15,4.54,5.75,1.62,3.47
20250626B06,システム約定結果,落札量合計（TSO別）[MW],166,68,0,0,71,254.209,194.3,56,188,997.509
20250626B06,システム約定結果,（内訳）自エリアからの落札量[MW],166,68,0,0,71,254.209,194.3,56,188,997.509
20250626B06,追加調達結果,募集量（TSO別）[MW],-,-,-,-,-,-,-,-,-,-
20250626B06,追加調達結果,応札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B06,追加調達結果,約定量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B06,追加調達結果,応札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250626B06,追加調達結果,約定件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20250626B06,追加調達結果,最高約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B06,追加調達結果,最低約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B06,追加調達結果,平均約定価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B06,追加調達結果,最高約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B06,追加調達結果,最低約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B06,追加調達結果,平均約定価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20250626B06,追加調達結果,約定量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20250626B06,追加調達結果,（内訳）自エリアからの約定量[MW],0,0,0,0,0,0,0,0,0,0
