H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202404,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240417B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0.97,0,1.26,2.26,0.34,5.82,6.43,2.97
20240417B04,最高落札価格（TSO別）[円/kW・30分],0,1.37,1.37,2.94,1.88,2.94,2.94,17.64,11.67,17.64
20240417B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,1.03,0.34,0.34,0.34,0.34,0.34
20240417B04,平均落札価格（TSO別）[円/kW・30分],0,0.78,1.11,1.71,1.28,2.15,0.67,5.82,6.43,2.97
20240417B04,落札量合計（TSO別）[MW],0,99.337,564,262.505,201,649.912,292.196,264,693,3025.95
20240417B04,（内訳）自エリアからの落札量[MW],0,0,564,0,201,649.912,249.56,264,693,2621.472
20240417B05,募集量（TSO別）[MW],382,506,2186,1121,262,974,473,298,608,6810
20240417B05,応札量合計（電源属地別）[MW],0,198,835.788,0,274,844.002,249.56,298,735,3434.35
20240417B05,落札量合計（電源属地別）[MW],0,198,835.788,0,274,844.002,249.56,298,643,3342.35
20240417B05,応札件数（電源属地別）[件],0,2,8,0,2,6,5,8,4,35
20240417B05,落札件数（電源属地別）[件],0,2,8,0,2,6,5,8,4,35
20240417B05,最高落札価格（電源属地別）[円/kW・30分],0,4.41,1.37,0,0.54,3.5,0.34,18.28,13.26,18.28
20240417B05,最低落札価格（電源属地別）[円/kW・30分],0,4.4,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240417B05,平均落札価格（電源属地別）[円/kW・30分],0,4.41,1.01,0,0.39,2.69,0.34,5.35,7.84,3.24
20240417B05,最高落札価格（TSO別）[円/kW・30分],0,4.41,1.37,3.41,0.54,3.5,3.41,18.28,13.26,18.28
20240417B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240417B05,平均落札価格（TSO別）[円/kW・30分],0,2.51,1.13,1.5,0.39,2.64,0.68,5.35,7.84,3.24
20240417B05,落札量合計（TSO別）[MW],0,433.788,415,295.454,254,713.912,289.196,298,643,3342.35
20240417B05,（内訳）自エリアからの落札量[MW],0,198,415,0,254,713.912,249.56,298,643,2771.472
20240417B06,募集量（TSO別）[MW],321,519,1559,937,176,971,428,240,483,5634
20240417B06,応札量合計（電源属地別）[MW],0,427,692.38,0,180,230.371,178.58,240,138,2086.331
20240417B06,落札量合計（電源属地別）[MW],0,427,692.38,0,180,230.371,178.58,240,138,2086.331
20240417B06,応札件数（電源属地別）[件],0,3,7,0,2,6,4,7,3,32
20240417B06,落札件数（電源属地別）[件],0,3,7,0,2,6,4,7,3,32
20240417B06,最高落札価格（電源属地別）[円/kW・30分],0,1.43,1.37,0,1.94,0.34,1.21,14.5,8.27,14.5
20240417B06,最低落札価格（電源属地別）[円/kW・30分],0,0.93,0.34,0,1.08,0.34,0.79,0.34,0.4,0.34
20240417B06,平均落札価格（電源属地別）[円/kW・30分],0,1.16,1.05,0,1.37,0.34,0.97,2.43,5.83,1.49
20240417B06,最高落札価格（TSO別）[円/kW・30分],0,1.43,1.37,1.37,1.94,0.34,1.21,14.5,8.27,14.5
20240417B06,最低落札価格（TSO別）[円/kW・30分],0,0.93,0.34,0.34,1.08,0.34,0.79,0.34,0.4,0.34
20240417B06,平均落札価格（TSO別）[円/kW・30分],0,1.16,1.26,0.67,1.42,0.34,0.97,2.43,5.83,1.49
20240417B06,落札量合計（TSO別）[MW],0,427,472,249.38,151,230.371,178.58,240,138,2086.331
20240417B06,（内訳）自エリアからの落札量[MW],0,427,472,0,151,230.371,178.58,240,138,1836.951
20240417B07,募集量（TSO別）[MW],265,429,1235,623,137,836,303,138,336,4302
20240417B07,応札量合計（電源属地別）[MW],0,195,302.565,749.034,154,368.109,249.56,138,401,2557.268
20240417B07,落札量合計（電源属地別）[MW],0,195,302.565,623,154,368.109,249.56,138,397,2427.234
20240417B07,応札件数（電源属地別）[件],0,1,5,2,2,10,5,6,3,34
20240417B07,落札件数（電源属地別）[件],0,1,5,2,2,10,5,6,3,34
20240417B07,最高落札価格（電源属地別）[円/kW・30分],0,2.46,2.18,6.99,2.33,1.91,2.71,4.56,4.12,6.99
20240417B07,最低落札価格（電源属地別）[円/kW・30分],0,2.46,0.34,0.92,1.48,1.44,2.04,0.34,1.07,0.34
20240417B07,平均落札価格（電源属地別）[円/kW・30分],0,2.46,1.2,4.54,1.81,1.76,2.43,1.98,3.02,2.75
20240417B07,最高落札価格（TSO別）[円/kW・30分],0,2.46,2.18,6.99,2.33,1.91,2.71,4.56,4.12,6.99
20240417B07,最低落札価格（TSO別）[円/kW・30分],0,2.46,0.34,0.92,1.48,1.44,1.06,0.34,1.07,0.34
20240417B07,平均落札価格（TSO別）[円/kW・30分],0,2.46,1.2,4.54,1.81,1.76,2.37,2.06,3.02,2.75
20240417B07,落札量合計（TSO別）[MW],0,195,302.565,623,154,368.109,260.56,127,397,2427.234
20240417B07,（内訳）自エリアからの落札量[MW],0,195,302.565,623,154,368.109,249.56,127,397,2416.234
20240417B08,募集量（TSO別）[MW],259,384,1235,631,117,696,266,122,321,4031
20240417B08,応札量合計（電源属地別）[MW],0,585,342.034,497.112,162,528.109,328.874,122,127,2692.129
20240417B08,落札量合計（電源属地別）[MW],0,585,342.034,497.112,162,528.109,328.874,122,127,2692.129
20240417B08,応札件数（電源属地別）[件],0,3,6,1,2,12,7,6,2,39
20240417B08,落札件数（電源属地別）[件],0,3,6,1,2,12,7,6,2,39
20240417B08,最高落札価格（電源属地別）[円/kW・30分],0,0.93,0.34,4.5,0.61,0.76,1.45,4.3,10.6,10.6
20240417B08,最低落札価格（電源属地別）[円/kW・30分],0,0.65,0.34,4.5,0.34,0.34,0.82,0.34,7.09,0.34
20240417B08,平均落札価格（電源属地別）[円/kW・30分],0,0.74,0.34,4.5,0.44,0.53,1.09,2.06,8.47,1.79
20240417B08,最高落札価格（TSO別）[円/kW・30分],0.65,0.93,0.34,4.5,0.61,1.45,1.45,4.3,10.6,10.6
20240417B08,最低落札価格（TSO別）[円/kW・30分],0.65,0.65,0.34,0.34,0.34,0.34,0.82,0.34,7.09,0.34
20240417B08,平均落札価格（TSO別）[円/kW・30分],0.65,0.78,0.34,3.94,0.44,0.61,1.03,2.08,8.47,1.79
20240417B08,落札量合計（TSO別）[MW],150,435,265,574.146,162,590.983,266,122,127,2692.129
20240417B08,（内訳）自エリアからの落札量[MW],0,435,265,497.112,162,528.109,266,114,127,2394.221
20240418B01,募集量（TSO別）[MW],268,396,1109,694,130,630,259,115,300,3901
20240418B01,応札量合計（電源属地別）[MW],0,585,476.998,0,153,368.109,328.874,115,383,2409.981
20240418B01,落札量合計（電源属地別）[MW],0,585,465.546,0,153,368.109,328.874,115,323,2338.529
20240418B01,応札件数（電源属地別）[件],0,3,7,0,2,10,7,7,3,39
20240418B01,落札件数（電源属地別）[件],0,3,7,0,2,10,7,7,3,39
20240418B01,最高落札価格（電源属地別）[円/kW・30分],0,0.92,0.34,0,0.34,0.34,1.12,9.34,8.02,9.34
20240418B01,最低落札価格（電源属地別）[円/kW・30分],0,0.65,0.34,0,0.34,0.34,0.45,0.34,0.34,0.34
20240418B01,平均落札価格（電源属地別）[円/kW・30分],0,0.74,0.34,0,0.34,0.34,0.75,3.97,7.57,1.67
20240418B01,最高落札価格（TSO別）[円/kW・30分],0.65,0.92,0.34,0.34,0.34,1.49,1.12,9.34,8.02,9.34
20240418B01,最低落札価格（TSO別）[円/kW・30分],0.65,0.65,0.34,0.34,0.34,0.34,0.45,0.34,0.34,0.34
20240418B01,平均落札価格（TSO別）[円/kW・30分],0.65,0.77,0.34,0.34,0.34,0.5,0.65,4.43,7.57,1.67
20240418B01,落札量合計（TSO別）[MW],150,435,329.546,136,130,478.983,259,97,323,2338.529
20240418B01,（内訳）自エリアからの落札量[MW],0,435,329.546,0,130,368.109,259,97,323,1941.655
20240418B02,募集量（TSO別）[MW],269,408,1053,637,138,718,267,124,342,3956
20240418B02,応札量合計（電源属地別）[MW],0,573,476.998,0,156,458.109,328.874,124,127,2243.981
20240418B02,落札量合計（電源属地別）[MW],0,573,442.998,0,156,458.109,328.874,124,127,2209.981
20240418B02,応札件数（電源属地別）[件],0,3,7,0,2,11,7,7,2,39
20240418B02,落札件数（電源属地別）[件],0,3,7,0,2,11,7,7,2,39
20240418B02,最高落札価格（電源属地別）[円/kW・30分],0,1.18,0.34,0,0.62,0.75,1.84,7.04,9.86,9.86
20240418B02,最低落札価格（電源属地別）[円/kW・30分],0,0.59,0.34,0,0.34,0.34,1.17,0.34,6.43,0.34
20240418B02,平均落札価格（電源属地別）[円/kW・30分],0,0.79,0.34,0,0.45,0.55,1.47,2.58,7.78,1.23
20240418B02,最高落札価格（TSO別）[円/kW・30分],0.59,1.18,0.34,0.34,0.62,1.84,1.84,7.04,9.86,9.86
20240418B02,最低落札価格（TSO別）[円/kW・30分],0.59,0.59,0.34,0.34,0.34,0.34,1.17,0.34,0.34,0.34
20240418B02,平均落札価格（TSO別）[円/kW・30分],0.59,0.86,0.34,0.34,0.46,0.71,1.41,3.07,6.36,1.23
20240418B02,落札量合計（TSO別）[MW],150,423,277.998,165,136,538.983,267,95,157,2209.981
20240418B02,（内訳）自エリアからの落札量[MW],0,423,277.998,0,136,458.109,267,95,127,1784.107
20240418B03,募集量（TSO別）[MW],314,544,1389,1322,153,863,399,194,557,5735
20240418B03,応札量合計（電源属地別）[MW],0,563,784.033,0,179,533.531,249.56,194,127,2630.124
20240418B03,落札量合計（電源属地別）[MW],0,563,764,0,179,533.531,249.56,194,127,2610.091
20240418B03,応札件数（電源属地別）[件],0,3,9,0,1,10,5,8,2,38
20240418B03,落札件数（電源属地別）[件],0,3,9,0,1,10,5,8,2,38
20240418B03,最高落札価格（電源属地別）[円/kW・30分],0,1.07,1.37,0,0.34,0.34,0.7,11.44,9.81,11.44
20240418B03,最低落札価格（電源属地別）[円/kW・30分],0,0.47,0.34,0,0.34,0.34,0.46,0.34,6.39,0.34
20240418B03,平均落札価格（電源属地別）[円/kW・30分],0,0.86,0.88,0,0.34,0.34,0.6,3.24,7.74,1.21
20240418B03,最高落札価格（TSO別）[円/kW・30分],0,1.07,1.37,1.37,0.34,1.37,1.63,11.44,9.81,11.44
20240418B03,最低落札価格（TSO別）[円/kW・30分],0,0.47,0.34,0.34,0.34,0.34,0.34,0.34,6.39,0.34
20240418B03,平均落札価格（TSO別）[円/kW・30分],0,0.86,0.93,0.8,0.34,0.39,0.68,4.64,7.74,1.21
20240418B03,落札量合計（TSO別）[MW],0,563,356,376,153,610.035,303.056,122,127,2610.091
20240418B03,（内訳）自エリアからの落札量[MW],0,563,356,0,153,533.531,249.56,122,127,2104.091
20240418B04,募集量（TSO別）[MW],354,427,2253,1117,210,1034,618,264,671,6948
20240418B04,応札量合計（電源属地別）[MW],0,563,811.816,0,209,844.002,249.56,264,760,3701.378
20240418B04,落札量合計（電源属地別）[MW],0,563,811.816,0,209,844.002,249.56,264,693,3634.378
20240418B04,応札件数（電源属地別）[件],0,3,8,0,1,6,5,7,4,34
20240418B04,落札件数（電源属地別）[件],0,3,8,0,1,6,5,7,4,34
20240418B04,最高落札価格（電源属地別）[円/kW・30分],0,2.24,1.37,0,1.03,3.06,0.34,13.68,11.67,13.68
20240418B04,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,1.03,0.34,0.34,0.34,0.34,0.34
20240418B04,平均落札価格（電源属地別）[円/kW・30分],0,1.58,0.93,0,1.03,2.35,0.34,3.93,6.43,2.59
20240418B04,最高落札価格（TSO別）[円/kW・30分],0,2.24,1.37,1.37,1.03,3.06,3.06,13.68,11.67,13.68
20240418B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,1.37,1.03,0.34,0.34,0.34,0.34,0.34
20240418B04,平均落札価格（TSO別）[円/kW・30分],0,1.58,0.73,1.37,1.03,2.31,0.74,3.93,6.43,2.59
20240418B04,落札量合計（TSO別）[MW],0,563,564,247.816,209,801.366,292.196,264,693,3634.378
20240418B04,（内訳）自エリアからの落札量[MW],0,563,564,0,209,801.366,249.56,264,693,3343.926
20240418B05,募集量（TSO別）[MW],382,506,2186,1121,262,974,473,298,608,6810
20240418B05,応札量合計（電源属地別）[MW],0,585,866.626,0,209,844.002,178.58,298,735,3716.208
20240418B05,落札量合計（電源属地別）[MW],0,585,788,0,209,844.002,178.58,298,643,3545.582
20240418B05,応札件数（電源属地別）[件],0,3,8,0,1,6,4,7,4,33
20240418B05,落札件数（電源属地別）[件],0,3,8,0,1,6,4,7,4,33
20240418B05,最高落札価格（電源属地別）[円/kW・30分],0,1.99,1.37,0,0.34,3.61,0.34,13.68,13.26,13.68
20240418B05,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240418B05,平均落札価格（電源属地別）[円/kW・30分],0,1.44,0.95,0,0.34,2.77,0.34,3.52,7.84,2.86
20240418B05,最高落札価格（TSO別）[円/kW・30分],0,1.99,1.37,1.37,2.59,3.61,3.61,13.68,13.26,13.68
20240418B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240418B05,平均落札価格（TSO別）[円/kW・30分],0,1.44,1.03,0.86,0.42,2.7,1.2,3.52,7.84,2.86
20240418B05,落札量合計（TSO別）[MW],0,585,415,373,217,772.706,241.876,298,643,3545.582
20240418B05,（内訳）自エリアからの落札量[MW],0,585,415,0,209,772.706,178.58,298,643,3101.286
20240418B06,募集量（TSO別）[MW],321,519,1559,937,176,971,428,240,483,5634
20240418B06,応札量合計（電源属地別）[MW],0,585,742.37,0,180,230.371,178.58,240,138,2294.321
20240418B06,落札量合計（電源属地別）[MW],0,585,742.37,0,180,230.371,178.58,240,138,2294.321
20240418B06,応札件数（電源属地別）[件],0,3,8,0,1,6,4,8,3,33
20240418B06,落札件数（電源属地別）[件],0,3,8,0,1,6,4,8,3,33
20240418B06,最高落札価格（電源属地別）[円/kW・30分],0,1.32,1.37,0,1.08,0.34,0.97,10.47,8.27,10.47
20240418B06,最低落札価格（電源属地別）[円/kW・30分],0,0.65,0.34,0,1.08,0.34,0.68,0.34,0.4,0.34
20240418B06,平均落札価格（電源属地別）[円/kW・30分],0,0.87,0.96,0,1.08,0.34,0.8,2.57,5.83,1.34
20240418B06,最高落札価格（TSO別）[円/kW・30分],0,1.32,1.37,1.37,1.08,1.08,0.97,10.47,8.27,10.47
20240418B06,最低落札価格（TSO別）[円/kW・30分],0,0.65,0.34,0.34,1.08,0.34,0.68,0.34,0.4,0.34
20240418B06,平均落札価格（TSO別）[円/kW・30分],0,0.87,0.79,1.26,1.08,0.35,0.8,2.57,5.83,1.34
20240418B06,落札量合計（TSO別）[MW],0,585,472,270.37,176,234.371,178.58,240,138,2294.321
20240418B06,（内訳）自エリアからの落札量[MW],0,585,472,0,176,230.371,178.58,240,138,2019.951
20240418B07,募集量（TSO別）[MW],265,429,1235,623,137,836,303,138,336,4302
20240418B07,応札量合計（電源属地別）[MW],0,195,398.82,497.112,138,368.109,178.58,138,401,2314.621
20240418B07,落札量合計（電源属地別）[MW],0,195,398.82,497.112,138,368.109,178.58,138,397,2310.621
20240418B07,応札件数（電源属地別）[件],0,1,7,1,1,10,4,7,3,34
20240418B07,落札件数（電源属地別）[件],0,1,7,1,1,10,4,7,3,34
20240418B07,最高落札価格（電源属地別）[円/kW・30分],0,2.57,2.35,7,1.48,1.78,2.57,6.84,4.12,7
20240418B07,最低落札価格（電源属地別）[円/kW・30分],0,2.57,0.34,7,1.48,1.31,1.91,0.34,1.07,0.34
20240418B07,平均落札価格（電源属地別）[円/kW・30分],0,2.57,1.05,7,1.48,1.63,2.19,2.11,3.02,3.06
20240418B07,最高落札価格（TSO別）[円/kW・30分],0,2.57,2.35,7,1.48,1.78,2.57,6.84,4.12,7
20240418B07,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,1.48,1.31,0.57,0.34,1.07,0.34
20240418B07,平均落札価格（TSO別）[円/kW・30分],0,2.15,1.2,6.67,1.48,1.62,2.1,2.24,3.02,3.06
20240418B07,落札量合計（TSO別）[MW],0,239.891,327.8,523.241,137,369.109,189.58,127,397,2310.621
20240418B07,（内訳）自エリアからの落札量[MW],0,195,327.8,497.112,137,368.109,178.58,127,397,2227.601
20240418B08,募集量（TSO別）[MW],259,384,1235,631,117,696,266,122,321,4031
20240418B08,応札量合計（電源属地別）[MW],0,585,414.065,635.748,136,528.109,328.874,122,127,2876.796
20240418B08,落札量合計（電源属地別）[MW],0,585,389,621.017,136,528.109,328.874,113,127,2828
20240418B08,応札件数（電源属地別）[件],0,3,6,2,1,12,7,7,2,40
20240418B08,落札件数（電源属地別）[件],0,3,6,2,1,12,7,7,2,40
20240418B08,最高落札価格（電源属地別）[円/kW・30分],0,1.35,0.34,2.53,0.34,0.6,1.44,5.04,10.6,10.6
20240418B08,最低落札価格（電源属地別）[円/kW・30分],0,0.52,0.34,0.86,0.34,0.34,0.8,0.34,7.09,0.34
20240418B08,平均落札価格（電源属地別）[円/kW・30分],0,0.8,0.34,2.16,0.34,0.42,1.08,2.05,8.47,1.37
20240418B08,最高落札価格（TSO別）[円/kW・30分],0.52,1.35,0.34,2.53,0.34,2.53,1.44,5.04,10.6,10.6
20240418B08,最低落札価格（TSO別）[円/kW・30分],0.52,0.52,0.34,0.34,0.34,0.34,0.8,0.34,7.09,0.34
20240418B08,平均落札価格（TSO別）[円/kW・30分],0.52,0.89,0.34,1.73,0.34,0.84,1,2.03,8.47,1.37
20240418B08,落札量合計（TSO別）[MW],150,435,265,631,136,696,266,122,127,2828
20240418B08,（内訳）自エリアからの落札量[MW],0,435,265,507,136,528.109,266,99,127,2363.109
20240419B01,募集量（TSO別）[MW],268,396,1109,694,130,630,259,115,300,3901
20240419B01,応札量合計（電源属地別）[MW],0,585,0,0,140,368.109,328.874,115,383,1919.983
20240419B01,落札量合計（電源属地別）[MW],0,585,0,0,140,368.109,328.874,115,323,1859.983
20240419B01,応札件数（電源属地別）[件],0,3,0,0,1,10,7,7,3,31
20240419B01,落札件数（電源属地別）[件],0,3,0,0,1,10,7,7,3,31
20240419B01,最高落札価格（電源属地別）[円/kW・30分],0,1,0,0,0.34,0.34,1.15,9.48,8.02,9.48
20240419B01,最低落札価格（電源属地別）[円/kW・30分],0,0.63,0,0,0.34,0.34,0.48,0.34,0.34,0.34
20240419B01,平均落札価格（電源属地別）[円/kW・30分],0,0.75,0,0,0.34,0.34,0.78,4.03,7.57,2.03
20240419B01,最高落札価格（TSO別）[円/kW・30分],1,1,0,0,0.34,1.5,1.15,9.48,8.02,9.48
20240419B01,最低落札価格（TSO別）[円/kW・30分],0.63,0.63,0,0,0.34,0.34,0.48,0.34,0.34,0.34
20240419B01,平均落札価格（TSO別）[円/kW・30分],0.68,0.78,0,0,0.34,0.49,0.71,4.64,7.57,2.03
20240419B01,落札量合計（TSO別）[MW],150,435,0,0,130,468.983,259,94,323,1859.983
20240419B01,（内訳）自エリアからの落札量[MW],0,435,0,0,130,368.109,259,94,323,1609.109
20240419B02,募集量（TSO別）[MW],269,408,1053,637,138,718,267,124,342,3956
20240419B02,応札量合計（電源属地別）[MW],0,573,0,0,144,423.528,328.874,124,127,1720.402
20240419B02,落札量合計（電源属地別）[MW],0,573,0,0,144,423.528,328.874,124,127,1720.402
20240419B02,応札件数（電源属地別）[件],0,3,0,0,1,10,7,7,2,30
20240419B02,落札件数（電源属地別）[件],0,3,0,0,1,10,7,7,2,30
20240419B02,最高落札価格（電源属地別）[円/kW・30分],0,1.22,0,0,0.34,0.63,1.75,7.24,9.86,9.86
20240419B02,最低落札価格（電源属地別）[円/kW・30分],0,0.57,0,0,0.34,0.34,1.08,0.34,6.43,0.34
20240419B02,平均落札価格（電源属地別）[円/kW・30分],0,0.79,0,0,0.34,0.47,1.37,2.67,7.78,1.44
20240419B02,最高落札価格（TSO別）[円/kW・30分],0.57,1.22,0,0,0.34,1.75,1.75,7.24,9.86,9.86
20240419B02,最低落札価格（TSO別）[円/kW・30分],0.57,0.57,0,0,0.34,0.34,1.08,0.34,0.34,0.34
20240419B02,平均落札価格（TSO別）[円/kW・30分],0.57,0.87,0,0,0.34,0.64,1.32,3.21,7.16,1.44
20240419B02,落札量合計（TSO別）[MW],150,423,0,0,138,509.838,267,94,138.564,1720.402
20240419B02,（内訳）自エリアからの落札量[MW],0,423,0,0,138,423.528,267,94,127,1472.528
20240419B03,募集量（TSO別）[MW],314,544,1389,1322,153,863,399,194,557,5735
20240419B03,応札量合計（電源属地別）[MW],0,563,402.6,0,179,533.528,249.56,194,127,2248.688
20240419B03,落札量合計（電源属地別）[MW],0,563,402.6,0,179,533.528,249.56,194,127,2248.688
20240419B03,応札件数（電源属地別）[件],0,3,3,0,1,10,5,8,2,32
20240419B03,落札件数（電源属地別）[件],0,3,3,0,1,10,5,8,2,32
20240419B03,最高落札価格（電源属地別）[円/kW・30分],0,1.07,1.37,0,0.34,0.34,0.64,11.57,9.81,11.57
20240419B03,最低落札価格（電源属地別）[円/kW・30分],0,0.47,1.37,0,0.34,0.34,0.41,0.34,6.39,0.34
20240419B03,平均落札価格（電源属地別）[円/kW・30分],0,0.86,1.37,0,0.34,0.34,0.54,3.25,7.74,1.35
20240419B03,最高落札価格（TSO別）[円/kW・30分],0,1.07,1.37,1.37,0.34,1.63,11.42,11.57,9.81,11.57
20240419B03,最低落札価格（TSO別）[円/kW・30分],0,0.47,1.37,1.37,0.34,0.34,0.34,0.34,6.39,0.34
