H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250224B02,最高落札価格（電源属地別）[円/kW・30分],4.42,5.36,0.34,0,0.6,5.97,3.17,1.93,1.92,5.97
20250224B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.94,0.33,0,0.6,0.34,0.34,0.34,0.34,0.33
20250224B02,平均落札価格（電源属地別）[円/kW・30分],3.14,3.11,0.34,0,0.6,3.59,1.71,0.62,0.48,2.07
20250224B02,最高落札価格（TSO別）[円/kW・30分],4.42,5.36,5.36,0,0.6,5.97,3.17,3.09,1.92,5.97
20250224B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.94,0.33,0,0.6,0.34,0.34,0.34,0.34,0.33
20250224B02,平均落札価格（TSO別）[円/kW・30分],3.28,3.55,1.09,0,0.6,3.58,1.56,1.03,0.48,2.07
20250224B02,落札量合計（TSO別）[MW],245,490,877.616,0,158,656,281,134,397,3238.616
20250224B02,（内訳）自エリアからの落札量[MW],245,490,550.616,0,158,642.545,281,107,397,2871.161
20250224B03,募集量（TSO別）[MW],245,745,1556,106,209,835,370,171,492,4729
20250224B03,応札量合計（電源属地別）[MW],291,790,596.332,0,226,1235.9,551.783,155,316,4162.015
20250224B03,落札量合計（電源属地別）[MW],245,790,596.332,0,226,1001.194,421.806,155,316,3751.332
20250224B03,応札件数（電源属地別）[件],2,4,6,0,1,6,7,3,4,33
20250224B03,落札件数（電源属地別）[件],2,4,6,0,1,6,7,3,4,33
20250224B03,最高落札価格（電源属地別）[円/kW・30分],4.33,6.06,4.26,0,0.49,6.46,5.47,2.42,0.4,6.46
20250224B03,最低落札価格（電源属地別）[円/kW・30分],1.96,2.35,0.33,0,0.49,2.15,1.58,0.34,0.34,0.33
20250224B03,平均落札価格（電源属地別）[円/kW・30分],3.19,3.77,2.01,0,0.49,3.79,4.19,0.56,0.37,2.89
20250224B03,最高落札価格（TSO別）[円/kW・30分],4.33,6.06,4.26,0,5.13,6.46,5.47,5.39,5.13,6.46
20250224B03,最低落札価格（TSO別）[円/kW・30分],1.96,2.35,0.33,0,0.49,2.15,0.49,0.34,0.34,0.33
20250224B03,平均落札価格（TSO別）[円/kW・30分],3.19,3.77,2.01,0,0.6,4.02,4.4,0.93,1.13,2.89
20250224B03,落札量合計（TSO別）[MW],245,790,596.332,0,209,835,370,171,535,3751.332
20250224B03,（内訳）自エリアからの落札量[MW],245,790,596.332,0,204,835,364.031,152.094,316,3502.457
20250224B04,募集量（TSO別）[MW],298,975,2211,1088,284,1302,602,295,769,7824
20250224B04,応札量合計（電源属地別）[MW],359,540,1047.484,0,298,1235.9,551.783,279,942,5253.167
20250224B04,落札量合計（電源属地別）[MW],359,540,1047.484,0,298,1235.9,551.783,279,787,5098.167
20250224B04,応札件数（電源属地別）[件],4,3,10,0,2,6,7,4,8,44
20250224B04,落札件数（電源属地別）[件],4,3,10,0,2,6,7,4,8,44
20250224B04,最高落札価格（電源属地別）[円/kW・30分],4.75,4.72,4.26,0,0.34,5.71,3.06,2.8,5.72,5.72
20250224B04,最低落札価格（電源属地別）[円/kW・30分],2,3.45,0.33,0,0.34,0.59,0.54,0.34,0.34,0.33
20250224B04,平均落札価格（電源属地別）[円/kW・30分],3.09,4.17,2.82,0,0.34,2.64,2.4,0.67,1.14,2.37
20250224B04,最高落札価格（TSO別）[円/kW・30分],4.75,4.75,4.26,0,0.34,5.71,3.57,2.8,5.72,5.72
20250224B04,最低落札価格（TSO別）[円/kW・30分],2,2,0.33,0,0.34,0.34,0.54,0.34,0.34,0.33
20250224B04,平均落札価格（TSO別）[円/kW・30分],2.84,4.22,2.05,0,0.34,2.58,2.47,0.67,1.14,2.37
20250224B04,落札量合計（TSO別）[MW],302.584,961,682.9,0,284,1210.9,592.783,277,787,5098.167
20250224B04,（内訳）自エリアからの落札量[MW],302.584,540,682.9,0,284,1196.9,551.783,277,787,4622.167
20250224B05,募集量（TSO別）[MW],334,913,2124,1042,291,1156,550,320,766,7496
20250224B05,応札量合計（電源属地別）[MW],367.99,540,1372.809,0,291,1235.9,551.783,304,870,5533.482
20250224B05,落札量合計（電源属地別）[MW],367.99,540,1372.809,0,291,1170.217,551.783,304,766,5363.799
20250224B05,応札件数（電源属地別）[件],5,3,13,0,2,6,7,5,7,48
20250224B05,落札件数（電源属地別）[件],5,3,13,0,2,6,7,5,7,48
20250224B05,最高落札価格（電源属地別）[円/kW・30分],19.5,4.83,4.26,0,0.34,6.3,1.06,0.96,0.34,19.5
20250224B05,最低落札価格（電源属地別）[円/kW・30分],1.15,3.53,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250224B05,平均落札価格（電源属地別）[円/kW・30分],3.57,4.28,2,0,0.34,2.36,0.78,0.5,0.34,1.88
20250224B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.67,4.26,0,0.34,6.3,2.44,0.96,0.34,19.5
20250224B05,最低落札価格（TSO別）[円/kW・30分],1.15,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250224B05,平均落札価格（TSO別）[円/kW・30分],3.35,3.62,2.18,0,0.34,2.34,0.87,0.49,0.34,1.88
20250224B05,落札量合計（TSO別）[MW],334,703.99,1242.809,0,291,1156,550,320,766,5363.799
20250224B05,（内訳）自エリアからの落札量[MW],334,540,1242.809,0,291,1144.217,524,293,766,5135.026
20250224B06,募集量（TSO別）[MW],205,605,1699,388,209,1070,420,247,556,5399
20250224B06,応札量合計（電源属地別）[MW],286.8,610,664.053,0,213,1235.9,551.783,231,683.924,4476.46
20250224B06,落札量合計（電源属地別）[MW],205,610,664.053,0,213,993.217,551.783,231,532,4000.053
20250224B06,応札件数（電源属地別）[件],3,3,6,0,1,6,7,2,7,35
20250224B06,落札件数（電源属地別）[件],2,3,6,0,1,6,7,2,6,33
20250224B06,最高落札価格（電源属地別）[円/kW・30分],4.4,6.13,4.26,0,0.34,6.39,3.96,0.66,1.21,6.39
20250224B06,最低落札価格（電源属地別）[円/kW・30分],1.96,2.39,0.34,0,0.34,1.61,1.08,0.34,0.34,0.34
20250224B06,平均落札価格（電源属地別）[円/kW・30分],3.52,4.11,2.82,0,0.34,3.31,3.19,0.4,0.55,2.65
20250224B06,最高落札価格（TSO別）[円/kW・30分],4.4,6.13,4.26,0,0.34,6.39,4.59,3.89,1.21,6.39
20250224B06,最低落札価格（TSO別）[円/kW・30分],1.96,2.39,0.34,0,0.34,0.34,1.08,0.34,0.34,0.34
20250224B06,平均落札価格（TSO別）[円/kW・30分],3.52,4.34,2.62,0,0.34,3.33,3.01,1.23,0.53,2.65
20250224B06,落札量合計（TSO別）[MW],205,605,669.053,0,209,1070,420,247,575,4000.053
20250224B06,（内訳）自エリアからの落札量[MW],205,535,594.053,0,209,981.701,408.484,188,532,3653.238
20250224B07,募集量（TSO別）[MW],201,582,1496,79,151,817,379,172,493,4370
20250224B07,応札量合計（電源属地別）[MW],272,790,286.873,0,151,1235.9,688.595,156,283,3863.368
20250224B07,落札量合計（電源属地別）[MW],201,790,286.873,0,151,1005.897,416.103,156,283,3289.873
20250224B07,応札件数（電源属地別）[件],2,4,4,0,1,6,10,4,4,35
20250224B07,落札件数（電源属地別）[件],2,4,4,0,1,6,8,4,4,33
20250224B07,最高落札価格（電源属地別）[円/kW・30分],3.34,5.05,9.71,0,1.69,8.04,6.52,4.02,0.72,9.71
20250224B07,最低落札価格（電源属地別）[円/kW・30分],2.87,1.76,0.34,0,1.69,2.88,2.63,0.34,0.34,0.34
20250224B07,平均落札価格（電源属地別）[円/kW・30分],3.03,2.87,2.39,0,1.69,4.83,4.11,1.46,0.51,3.27
20250224B07,最高落札価格（TSO別）[円/kW・30分],3.34,5.05,9.71,0,1.69,8.04,8.04,4.02,6.52,9.71
20250224B07,最低落札価格（TSO別）[円/kW・30分],2.87,1.76,0.34,0,1.69,2.88,2.63,0.34,0.34,0.34
20250224B07,平均落札価格（TSO別）[円/kW・30分],3.03,3.04,2.26,0,1.69,4.95,4.98,1.6,1.48,3.27
20250224B07,落札量合計（TSO別）[MW],201,662.4,414.473,0,151,817,379,172,493,3289.873
20250224B07,（内訳）自エリアからの落札量[MW],201,662.4,286.873,0,151,817,327.375,156,283,2884.648
20250224B08,募集量（TSO別）[MW],213,561,1678,33,158,750,327,145,432,4297
20250224B08,応札量合計（電源属地別）[MW],272,610,342.232,0,163,989,688.595,129,253,3446.827
20250224B08,落札量合計（電源属地別）[MW],213,610,342.232,0,163,948.515,318.485,129,253,2977.232
20250224B08,応札件数（電源属地別）[件],2,3,4,0,1,5,10,3,4,32
20250224B08,落札件数（電源属地別）[件],2,3,4,0,1,5,8,3,4,30
20250224B08,最高落札価格（電源属地別）[円/kW・30分],4.24,5.4,0.34,0,0.73,7.43,4.81,3.41,0.44,7.43
20250224B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.96,0.33,0,0.73,0.99,1.16,0.34,0.34,0.33
20250224B08,平均落札価格（電源属地別）[円/kW・30分],3.36,3.49,0.34,0,0.73,3.53,2.96,0.7,0.38,2.54
20250224B08,最高落札価格（TSO別）[円/kW・30分],4.24,5.4,0.34,0,0.73,7.43,4.81,7.43,7.43,7.43
20250224B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.96,0.33,0,0.73,0.99,0.73,0.34,0.34,0.33
20250224B08,平均落札価格（TSO別）[円/kW・30分],3.36,3.49,0.34,0,0.73,3.38,2.71,1.44,1.97,2.54
20250224B08,落札量合計（TSO別）[MW],213,610,342.232,0,158,750,327,145,432,2977.232
20250224B08,（内訳）自エリアからの落札量[MW],213,610,342.232,0,158,750,301.03,129,253,2756.262
20250225B01,募集量（TSO別）[MW],216,528,1327,38,155,673,330,139,445,3851
20250225B01,応札量合計（電源属地別）[MW],290.59,790,511.305,0,166,1000.6,688.595,135,490,4072.09
20250225B01,落札量合計（電源属地別）[MW],216,790,511.305,0,166,691.515,321.485,124,439,3259.305
20250225B01,応札件数（電源属地別）[件],4,4,5,0,1,5,10,3,5,37
20250225B01,落札件数（電源属地別）[件],2,4,5,0,1,5,8,3,5,33
20250225B01,最高落札価格（電源属地別）[円/kW・30分],4.53,6.64,0.34,0,0.35,6.12,4.3,2.08,1.72,6.64
20250225B01,最低落札価格（電源属地別）[円/kW・30分],1.96,3.5,0.34,0,0.35,0.34,0.43,0.34,0.34,0.34
20250225B01,平均落札価格（電源属地別）[円/kW・30分],3.52,4.65,0.34,0,0.35,3.44,2.33,0.59,0.45,2.47
20250225B01,最高落札価格（TSO別）[円/kW・30分],4.53,6.64,6.64,0,0.35,6.12,4.3,4.23,4.23,6.64
20250225B01,最低落札価格（TSO別）[円/kW・30分],1.96,3.5,0.34,0,0.35,0.34,0.34,0.34,0.34,0.34
20250225B01,平均落札価格（TSO別）[円/kW・30分],3.52,4.21,2.06,0,0.35,3.61,1.85,0.98,0.5,2.47
20250225B01,落札量合計（TSO別）[MW],216,543.2,758.105,0,155,673,330,139,445,3259.305
20250225B01,（内訳）自エリアからの落札量[MW],216,543.2,511.305,0,155,647.545,286.03,124,439,2922.08
20250225B02,募集量（TSO別）[MW],245,490,1254,0,158,656,281,134,397,3615
20250225B02,応札量合計（電源属地別）[MW],272,790,586.205,0,158,1000.6,688.595,130,457,4082.4
20250225B02,落札量合計（電源属地別）[MW],272,790,586.205,0,158,645.515,308.485,119,395,3274.205
20250225B02,応札件数（電源属地別）[件],2,4,6,0,1,5,10,3,5,36
20250225B02,落札件数（電源属地別）[件],2,4,6,0,1,5,8,3,5,34
20250225B02,最高落札価格（電源属地別）[円/kW・30分],4.14,6.14,0.34,0,0.85,6.32,4.43,2.28,2.4,6.32
20250225B02,最低落札価格（電源属地別）[円/kW・30分],1.96,2.39,0.33,0,0.85,0.34,0.54,0.34,0.34,0.33
20250225B02,平均落札価格（電源属地別）[円/kW・30分],3.01,3.83,0.34,0,0.85,3.78,2.53,0.62,0.53,2.34
20250225B02,最高落札価格（TSO別）[円/kW・30分],4.14,6.14,6.14,0,0.85,6.32,6.32,4.43,4.36,6.32
20250225B02,最低落札価格（TSO別）[円/kW・30分],1.96,2.39,0.33,0,0.85,0.34,0.54,0.34,0.34,0.33
20250225B02,平均落札価格（TSO別）[円/kW・30分],2.89,4.08,1.46,0,0.85,3.75,2.49,0.93,0.55,2.34
20250225B02,落札量合計（TSO別）[MW],245,490,913.205,0,158,656,281,134,397,3274.205
20250225B02,（内訳）自エリアからの落札量[MW],245,490,586.205,0,158,632.545,268.03,119,395,2893.78
20250225B03,募集量（TSO別）[MW],245,745,1556,106,209,835,370,171,492,4729
20250225B03,応札量合計（電源属地別）[MW],291,970,652.45,0,226,1247.5,688.595,167,100,4342.545
20250225B03,落札量合計（電源属地別）[MW],245,970,652.45,0,226,1043.362,487.638,167,100,3891.45
20250225B03,応札件数（電源属地別）[件],2,5,7,0,1,6,10,3,2,36
20250225B03,落札件数（電源属地別）[件],2,5,7,0,1,6,9,3,2,35
20250225B03,最高落札価格（電源属地別）[円/kW・30分],3.24,4.85,4.26,0,3.05,7.69,6.34,3.66,2.19,7.69
20250225B03,最低落札価格（電源属地別）[円/kW・30分],3.01,1.74,0.33,0,3.05,1.81,2.45,0.34,0.62,0.33
20250225B03,平均落札価格（電源属地別）[円/kW・30分],3.12,2.81,1.87,0,3.05,4.15,4.21,0.64,1.08,3.08
20250225B03,最高落札価格（TSO別）[円/kW・30分],3.24,4.85,4.26,0,5.13,7.69,6.34,6.34,7.69,7.69
20250225B03,最低落札価格（TSO別）[円/kW・30分],3.01,1.74,0.33,0,3.05,1.81,2.18,0.34,0.34,0.33
20250225B03,平均落札価格（TSO別）[円/kW・30分],3.12,2.81,1.87,0,3.1,4.39,3.92,1.34,2.95,3.08
20250225B03,落札量合計（TSO別）[MW],245,970,652.45,0,209,835,370,171,439,3891.45
20250225B03,（内訳）自エリアからの落札量[MW],245,970,652.45,0,204,805.545,345.949,146.726,100,3469.67
20250225B04,募集量（TSO別）[MW],298,975,2211,1088,284,1302,602,295,769,7824
20250225B04,応札量合計（電源属地別）[MW],351,720,1061.752,0,298,1447.5,476.479,291,577,5222.731
20250225B04,落札量合計（電源属地別）[MW],342,720,1061.752,0,298,1433.521,476.479,291,577,5199.752
20250225B04,応札件数（電源属地別）[件],4,4,10,0,2,7,5,6,5,43
20250225B04,落札件数（電源属地別）[件],3,4,10,0,2,7,5,6,5,42
20250225B04,最高落札価格（電源属地別）[円/kW・30分],4.06,4.65,4.26,0,2.86,6.57,3.42,1.98,4.57,6.57
20250225B04,最低落札価格（電源属地別）[円/kW・30分],1.96,3.27,0.33,0,1.66,0.34,0.57,0.34,0.34,0.33
20250225B04,平均落札価格（電源属地別）[円/kW・30分],2.8,4.12,2.79,0,1.97,2.45,2.98,0.63,2.9,2.74
20250225B04,最高落札価格（TSO別）[円/kW・30分],4.06,4.65,4.65,0,2.86,6.57,3.42,1.98,4.57,6.57
20250225B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.33,0,1.66,0.34,0.34,0.34,0.34,0.33
20250225B04,平均落札価格（TSO別）[円/kW・30分],2.61,3.32,3.36,0,1.99,2.66,2.48,0.57,2.9,2.74
20250225B04,落札量合計（TSO別）[MW],298,975,850.752,0,284,1302,602,311,577,5199.752
20250225B04,（内訳）自エリアからの落札量[MW],298,694,780.752,0,284,1302,476.479,263,577,4675.231
20250225B05,募集量（TSO別）[MW],334,913,2124,1042,291,1156,550,320,766,7496
20250225B05,応札量合計（電源属地別）[MW],366.4,540,1064.995,0,291,1247.5,506.179,316,870,5202.074
20250225B05,落札量合計（電源属地別）[MW],366.4,540,1064.995,0,291,1203.821,506.179,316,782,5070.395
20250225B05,応札件数（電源属地別）[件],5,3,10,0,2,6,6,5,6,43
20250225B05,落札件数（電源属地別）[件],5,3,10,0,2,6,6,5,6,43
20250225B05,最高落札価格（電源属地別）[円/kW・30分],19.5,4.84,4.26,0,1.74,7.71,1.7,3.05,10.11,19.5
20250225B05,最低落札価格（電源属地別）[円/kW・30分],0.34,3.41,0.33,0,0.54,0.34,0.34,0.34,0.34,0.33
20250225B05,平均落札価格（電源属地別）[円/kW・30分],3.13,4.3,2.5,0,0.83,2.72,1.34,0.64,5.45,2.92
20250225B05,最高落札価格（TSO別）[円/kW・30分],19.5,5,4.26,0,1.74,7.71,6.5,3.05,10.11,19.5
20250225B05,最低落札価格（TSO別）[円/kW・30分],0.34,3.41,0.33,0,0.54,0.34,0.34,0.34,0.34,0.33
20250225B05,平均落札価格（TSO別）[円/kW・30分],2.94,4.32,2.26,0,0.83,2.71,1.45,0.71,5.45,2.92
20250225B05,落札量合計（TSO別）[MW],334,702.4,934.995,0,291,1156,550,320,782,5070.395
20250225B05,（内訳）自エリアからの落札量[MW],334,540,934.995,0,291,1156,506.179,305,782,4849.174
20250225B06,募集量（TSO別）[MW],205,605,1699,388,209,1070,420,247,556,5399
20250225B06,応札量合計（電源属地別）[MW],275.8,790,682.311,0,213,1247.5,408.173,243,100,3959.784
20250225B06,落札量合計（電源属地別）[MW],245,790,682.311,0,213,1084.827,408.173,243,100,3766.311
20250225B06,応札件数（電源属地別）[件],4,4,6,0,1,6,6,4,2,33
20250225B06,落札件数（電源属地別）[件],3,4,6,0,1,6,6,4,2,32
20250225B06,最高落札価格（電源属地別）[円/kW・30分],3.26,6.3,4.26,0,2.72,6.29,4.06,2.25,1.24,6.3
20250225B06,最低落札価格（電源属地別）[円/kW・30分],1.96,2.49,0.34,0,2.72,1.27,1.08,0.34,0.65,0.34
20250225B06,平均落札価格（電源属地別）[円/kW・30分],2.69,3.96,2.75,0,2.72,3.36,3.04,0.66,0.82,3.02
20250225B06,最高落札価格（TSO別）[円/kW・30分],3.26,6.3,4.26,0,2.72,6.29,4.59,3.66,1.24,6.3
20250225B06,最低落札価格（TSO別）[円/kW・30分],1.96,2.49,0.34,0,2.72,0.48,1.08,0.34,0.65,0.34
20250225B06,平均落札価格（TSO別）[円/kW・30分],2.69,4.04,2.79,0,2.72,3.25,3.17,0.99,0.82,3.02
20250225B06,落札量合計（TSO別）[MW],245,720,752.311,0,209,1070,420,250,100,3766.311
20250225B06,（内訳）自エリアからの落札量[MW],245,720,682.311,0,209,1025.441,360.614,224,100,3566.366
20250225B07,募集量（TSO別）[MW],201,582,1496,79,151,817,379,172,493,4370
20250225B07,応札量合計（電源属地別）[MW],252,790,267.34,0,151,1247.5,698.721,168,100,3674.561
20250225B07,落札量合計（電源属地別）[MW],224,790,267.34,0,151,709.198,490.802,168,100,2900.34
20250225B07,応札件数（電源属地別）[件],2,4,4,0,1,6,11,4,2,34
20250225B07,落札件数（電源属地別）[件],2,4,4,0,1,5,9,4,2,31
20250225B07,最高落札価格（電源属地別）[円/kW・30分],3.28,5.57,9.71,0,3.71,7.19,6.36,3.16,5.28,9.71
20250225B07,最低落札価格（電源属地別）[円/kW・30分],2.86,2.52,0.34,0,3.71,2.54,2.54,0.34,5.23,0.34
20250225B07,平均落札価格（電源属地別）[円/kW・30分],3.03,3.69,1.44,0,3.71,4.97,3.22,1.1,5.25,3.57
20250225B07,最高落札価格（TSO別）[円/kW・30分],3.28,5.57,9.71,0,3.71,7.19,6.36,3.16,5.28,9.71
20250225B07,最低落札価格（TSO別）[円/kW・30分],2.86,2.52,0.34,0,3.71,2.54,2.54,0.34,5.23,0.34
20250225B07,平均落札価格（TSO別）[円/kW・30分],3.03,3.33,2.77,0,3.71,4.65,3.41,1.13,5.25,3.57
20250225B07,落札量合計（TSO別）[MW],224,662.4,394.94,0,151,817,379,172,100,2900.34
20250225B07,（内訳）自エリアからの落札量[MW],224,662.4,267.34,0,151,709.198,379,168,100,2660.938
20250225B08,募集量（TSO別）[MW],213,561,1678,33,158,750,327,145,432,4297
20250225B08,応札量合計（電源属地別）[MW],252,790,404.403,0,163,1000.6,842.331,141,100,3693.334
20250225B08,落札量合計（電源属地別）[MW],242,790,404.403,0,163,673,403,141,100,2916.403
20250225B08,応札件数（電源属地別）[件],2,4,5,0,1,5,12,3,2,34
20250225B08,落札件数（電源属地別）[件],2,4,5,0,1,5,10,3,2,32
20250225B08,最高落札価格（電源属地別）[円/kW・30分],3.88,6.37,0.34,0,1.97,6.44,4.5,2.41,1.47,6.44
20250225B08,最低落札価格（電源属地別）[円/kW・30分],2.37,1.51,0.33,0,1.97,0.64,0.94,0.34,0.42,0.33
20250225B08,平均落札価格（電源属地別）[円/kW・30分],3.19,3.68,0.34,0,1.97,3.88,2.34,0.59,0.72,2.69
20250225B08,最高落札価格（TSO別）[円/kW・30分],3.88,6.37,0.34,0,1.97,6.44,4.5,2.41,1.47,6.44
20250225B08,最低落札価格（TSO別）[円/kW・30分],2.37,1.51,0.33,0,1.97,0.64,0.94,0.34,0.42,0.33
20250225B08,平均落札価格（TSO別）[円/kW・30分],3.19,3.68,0.34,0,1.97,3.67,2.47,0.6,0.72,2.69
20250225B08,落札量合計（TSO別）[MW],242,790,404.403,0,158,750,327,145,100,2916.403
20250225B08,（内訳）自エリアからの落札量[MW],242,790,404.403,0,158,673,327,141,100,2835.403
20250226B01,募集量（TSO別）[MW],216,528,1327,38,155,673,330,139,445,3851
20250226B01,応札量合計（電源属地別）[MW],270.59,790,486.452,0,166,1000.6,688.595,135,490,4027.237
20250226B01,落札量合計（電源属地別）[MW],224,790,486.452,0,166,641.545,365.455,124,445,3242.452
20250226B01,応札件数（電源属地別）[件],4,4,5,0,1,5,10,3,5,37
20250226B01,落札件数（電源属地別）[件],2,4,5,0,1,5,8,3,5,33
20250226B01,最高落札価格（電源属地別）[円/kW・30分],4.53,6.72,0.34,0,0.35,6.48,3.64,2.44,1.83,6.72
20250226B01,最低落札価格（電源属地別）[円/kW・30分],1.96,3.57,0.34,0,0.35,0.34,0.34,0.34,0.34,0.34
