H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240527B01,応札件数（電源属地別）[件],0,2,1,0,2,8,7,2,3,25
20240527B01,落札件数（電源属地別）[件],0,2,1,0,2,7,7,2,3,24
20240527B01,最高落札価格（電源属地別）[円/kW・30分],0,0.78,0.34,0,0.34,0.34,1.58,1.18,11.25,11.25
20240527B01,最低落札価格（電源属地別）[円/kW・30分],0,0.77,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240527B01,平均落札価格（電源属地別）[円/kW・30分],0,0.78,0.34,0,0.34,0.34,1,0.62,4.25,1.43
20240527B01,最高落札価格（TSO別）[円/kW・30分],0,0.78,0.34,0,0.34,1.58,1.58,1.18,11.25,11.25
20240527B01,最低落札価格（TSO別）[円/kW・30分],0,0.77,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240527B01,平均落札価格（TSO別）[円/kW・30分],0,0.78,0.34,0,0.34,0.5,0.9,0.62,4.25,1.43
20240527B01,落札量合計（TSO別）[MW],0,340,28.078,0,117,615,255,101,415,1871.078
20240527B01,（内訳）自エリアからの落札量[MW],0,340,28.078,0,117,319.235,255,101,415,1575.313
20240527B02,募集量（TSO別）[MW],237,356,1083,569,122,660,252,112,295,3686
20240527B02,応札量合計（電源属地別）[MW],0,340,28.078,0,311,856.687,423.071,112,344,2414.836
20240527B02,落札量合計（電源属地別）[MW],0,340,28.078,0,281,387.235,365.765,112,344,1858.078
20240527B02,応札件数（電源属地別）[件],0,2,1,0,2,7,7,2,3,24
20240527B02,落札件数（電源属地別）[件],0,2,1,0,2,6,7,2,3,23
20240527B02,最高落札価格（電源属地別）[円/kW・30分],0,0.84,0.34,0,0.71,0.34,1.99,1.17,9.85,9.85
20240527B02,最低落札価格（電源属地別）[円/kW・30分],0,0.68,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240527B02,平均落札価格（電源属地別）[円/kW・30分],0,0.76,0.34,0,0.41,0.34,1.31,0.59,4.37,1.38
20240527B02,最高落札価格（TSO別）[円/kW・30分],0,0.84,0.34,0,0.71,1.99,1.99,1.17,9.85,9.85
20240527B02,最低落札価格（TSO別）[円/kW・30分],0,0.68,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240527B02,平均落札価格（TSO別）[円/kW・30分],0,0.76,0.34,0,0.5,0.56,1.17,0.59,4.37,1.38
20240527B02,落札量合計（TSO別）[MW],0,340,28.078,0,122,660,252,112,344,1858.078
20240527B02,（内訳）自エリアからの落札量[MW],0,340,28.078,0,122,387.235,252,112,344,1585.313
20240527B03,募集量（TSO別）[MW],279,481,1347,1267,143,916,417,188,548,5586
20240527B03,応札量合計（電源属地別）[MW],0,170,73.278,0,174,1095.687,352.091,188,388,2441.056
20240527B03,落札量合計（電源属地別）[MW],0,170,73.278,0,174,1001.325,305.675,188,388,2300.278
20240527B03,応札件数（電源属地別）[件],0,1,2,0,2,8,6,3,3,25
20240527B03,落札件数（電源属地別）[件],0,1,2,0,2,8,6,3,3,25
20240527B03,最高落札価格（電源属地別）[円/kW・30分],0,0.89,7.21,0,0.34,9.84,1.12,1.19,17.2,17.2
20240527B03,最低落札価格（電源属地別）[円/kW・30分],0,0.89,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240527B03,平均落札価格（電源属地別）[円/kW・30分],0,0.89,4.58,0,0.34,2.04,0.69,0.59,7.29,2.49
20240527B03,最高落札価格（TSO別）[円/kW・30分],0,0.89,7.21,0,0.34,9.84,9.84,1.19,17.2,17.2
20240527B03,最低落札価格（TSO別）[円/kW・30分],0,0.89,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240527B03,平均落札価格（TSO別）[円/kW・30分],0,0.89,4.58,0,0.34,1.81,1.05,0.54,7.41,2.49
20240527B03,落札量合計（TSO別）[MW],0,170,73.278,0,143,916,417,174,407,2300.278
20240527B03,（内訳）自エリアからの落札量[MW],0,170,73.278,0,143,856.096,289.771,174,388,2094.145
20240527B04,募集量（TSO別）[MW],320,559,2009,1265,206,1108,563,250,620,6900
20240527B04,応札量合計（電源属地別）[MW],0,302,768.078,0,215,737,428.959,250,145,2846.037
20240527B04,落札量合計（電源属地別）[MW],0,302,768.078,0,215,737,428.959,250,145,2846.037
20240527B04,応札件数（電源属地別）[件],0,2,4,0,2,5,7,4,1,25
20240527B04,落札件数（電源属地別）[件],0,2,4,0,2,5,7,4,1,25
20240527B04,最高落札価格（電源属地別）[円/kW・30分],0,0.6,4.46,0,0.34,13.08,16.7,1.93,11.89,16.7
20240527B04,最低落札価格（電源属地別）[円/kW・30分],0,0.58,0.97,0,0.34,0.34,0.34,0.34,11.89,0.34
20240527B04,平均落札価格（電源属地別）[円/kW・30分],0,0.59,3.52,0,0.34,3.99,3.48,0.72,11.89,3.26
20240527B04,最高落札価格（TSO別）[円/kW・30分],0,3.58,4.46,3.58,0.34,13.08,16.7,1.93,11.89,16.7
20240527B04,最低落札価格（TSO別）[円/kW・30分],0,0.58,0.97,3.58,0.34,0.34,0.34,0.34,0.34,0.34
20240527B04,平均落札価格（TSO別）[円/kW・30分],0,1.24,3.52,3.58,0.34,3.88,3.48,0.7,10.55,3.26
20240527B04,落札量合計（TSO別）[MW],0,387.078,659.7,23.3,206,765,428.959,212,164,2846.037
20240527B04,（内訳）自エリアからの落札量[MW],0,302,659.7,0,206,737,428.959,212,145,2690.659
20240527B05,募集量（TSO別）[MW],368,490,2082,1134,254,1029,463,302,600,6722
20240527B05,応札量合計（電源属地別）[MW],0,170,813.278,0,259,737,398.556,302,190,2869.834
20240527B05,落札量合計（電源属地別）[MW],0,170,813.278,0,259,737,398.556,302,190,2869.834
20240527B05,応札件数（電源属地別）[件],0,1,5,0,2,5,6,4,2,25
20240527B05,落札件数（電源属地別）[件],0,1,5,0,2,5,6,4,2,25
20240527B05,最高落札価格（電源属地別）[円/kW・30分],0,0.56,7.21,0,0.34,12.45,18.86,1.19,12.03,18.86
20240527B05,最低落札価格（電源属地別）[円/kW・30分],0,0.56,1.47,0,0.34,0.34,0.34,0.34,0.34,0.34
20240527B05,平均落札価格（電源属地別）[円/kW・30分],0,0.56,3.73,0,0.34,3.8,4.15,0.53,9.26,3.34
20240527B05,最高落札価格（TSO別）[円/kW・30分],0,0.56,7.21,4.46,0.34,12.45,18.86,1.19,12.03,18.86
20240527B05,最低落札価格（TSO別）[円/kW・30分],0,0.56,1.47,1.52,0.34,0.34,0.34,0.34,0.34,0.34
20240527B05,平均落札価格（TSO別）[円/kW・30分],0,0.56,3.72,3.77,0.34,3.47,4.57,0.49,8.45,3.34
20240527B05,落札量合計（TSO別）[MW],0,170,587.9,225.378,254,742.936,416.62,264,209,2869.834
20240527B05,（内訳）自エリアからの落札量[MW],0,170,587.9,0,254,711,390.62,264,190,2567.52
20240527B06,募集量（TSO別）[MW],292,530,1554,774,154,907,407,250,474,5342
20240527B06,応札量合計（電源属地別）[MW],0,420,129.478,0,161,737,291.283,250,145,2133.761
20240527B06,落札量合計（電源属地別）[MW],0,420,129.478,0,161,737,291.283,250,145,2133.761
20240527B06,応札件数（電源属地別）[件],0,2,3,0,2,5,4,3,1,20
20240527B06,落札件数（電源属地別）[件],0,2,3,0,2,5,4,3,1,20
20240527B06,最高落札価格（電源属地別）[円/kW・30分],0,2.9,4.46,0,0.34,9.06,2.89,2.71,6.7,9.06
20240527B06,最低落札価格（電源属地別）[円/kW・30分],0,1.65,2.26,0,0.34,0.34,0.36,0.34,6.7,0.34
20240527B06,平均落札価格（電源属地別）[円/kW・30分],0,2.16,3.06,0,0.34,2.88,2.25,0.72,6.7,2.48
20240527B06,最高落札価格（TSO別）[円/kW・30分],0,2.9,4.46,0,0.34,9.06,9.06,2.71,7.37,9.06
20240527B06,最低落札価格（TSO別）[円/kW・30分],0,1.65,2.26,0,0.34,0.34,0.34,0.34,6.7,0.34
20240527B06,平均落札価格（TSO別）[円/kW・30分],0,2.16,3.06,0,0.34,2.03,3.36,0.76,6.78,2.48
20240527B06,落札量合計（TSO別）[MW],0,420,129.478,0,154,675,382.921,208.362,164,2133.761
20240527B06,（内訳）自エリアからの落札量[MW],0,420,129.478,0,154,649,291.283,208.362,145,1997.123
20240527B07,募集量（TSO別）[MW],239,497,1349,651,120,779,300,138,382,4455
20240527B07,応札量合計（電源属地別）[MW],0,420,154.278,0,311,1028.258,423.071,138,145,2619.607
20240527B07,落札量合計（電源属地別）[MW],0,420,154.278,0,311,935.345,376.655,138,145,2480.278
20240527B07,応札件数（電源属地別）[件],0,2,3,0,2,10,7,2,1,27
20240527B07,落札件数（電源属地別）[件],0,2,3,0,2,9,7,2,1,26
20240527B07,最高落札価格（電源属地別）[円/kW・30分],0,2.9,7.21,0,2.43,5.63,4.29,0.36,1.47,7.21
20240527B07,最低落札価格（電源属地別）[円/kW・30分],0,2.03,2.19,0,0.34,0.34,0.76,0.34,1.47,0.34
20240527B07,平均落札価格（電源属地別）[円/kW・30分],0,2.38,3.65,0,0.78,2.63,3.37,0.34,1.47,2.34
20240527B07,最高落札価格（TSO別）[円/kW・30分],0,2.9,7.21,5.63,2.43,5.63,4.29,0.36,5.63,7.21
20240527B07,最低落札価格（TSO別）[円/kW・30分],0,2.03,2.19,0.34,0.34,0.34,0.76,0.34,1.47,0.34
20240527B07,平均落札価格（TSO別）[円/kW・30分],0,2.38,3.65,2.04,1.37,2.44,3.23,0.34,1.95,2.34
20240527B07,落札量合計（TSO別）[MW],0,420,154.278,405,120,779,300,138,164,2480.278
20240527B07,（内訳）自エリアからの落札量[MW],0,420,154.278,0,120,620.87,300,138,145,1898.148
20240527B08,募集量（TSO別）[MW],225,373,1276,585,111,662,272,108,339,3951
20240527B08,応札量合計（電源属地別）[MW],0,420,110.778,0,125,891.258,423.071,108,145,2223.107
20240527B08,落札量合計（電源属地別）[MW],0,420,110.778,0,125,576.345,376.655,108,145,1861.778
20240527B08,応札件数（電源属地別）[件],0,2,2,0,2,8,7,4,1,26
20240527B08,落札件数（電源属地別）[件],0,2,2,0,2,7,7,4,1,25
20240527B08,最高落札価格（電源属地別）[円/kW・30分],0,3.28,1.66,0,0.67,0.64,2.36,1.37,4.01,4.01
20240527B08,最低落札価格（電源属地別）[円/kW・30分],0,1.47,0.56,0,0.34,0.36,0.34,0.34,4.01,0.34
20240527B08,平均落札価格（電源属地別）[円/kW・30分],0,2.55,1.38,0,0.51,0.54,1.62,0.66,4.01,1.53
20240527B08,最高落札価格（TSO別）[円/kW・30分],1.47,3.28,1.66,0.67,0.67,1.95,2.36,1.37,4.01,4.01
20240527B08,最低落札価格（TSO別）[円/kW・30分],1.47,1.47,0.56,0.34,0.34,0.34,0.34,0.34,0.63,0.34
20240527B08,平均落札価格（TSO別）[円/kW・30分],1.47,2.68,1.38,0.36,0.56,0.73,1.55,0.66,3.62,1.53
20240527B08,落札量合計（TSO別）[MW],47,373,110.778,32,93,662,272,108,164,1861.778
20240527B08,（内訳）自エリアからの落札量[MW],0,373,110.778,0,93,557.345,272,108,145,1659.123
20240528B01,募集量（TSO別）[MW],240,353,1119,600,117,615,255,101,307,3707
20240528B01,応札量合計（電源属地別）[MW],0,420,28.078,0,311,891.258,423.071,101,415,2589.407
20240528B01,落札量合計（電源属地別）[MW],0,420,28.078,0,302,319.235,365.765,101,415,1951.078
20240528B01,応札件数（電源属地別）[件],0,2,1,0,2,8,7,4,3,27
20240528B01,落札件数（電源属地別）[件],0,2,1,0,2,7,7,4,3,26
20240528B01,最高落札価格（電源属地別）[円/kW・30分],0,3.75,0.34,0,0.34,0.34,1.71,3.64,11.25,11.25
20240528B01,最低落札価格（電源属地別）[円/kW・30分],0,1.05,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B01,平均落札価格（電源属地別）[円/kW・30分],0,2.66,0.34,0,0.34,0.34,1.09,1.27,4.25,1.86
20240528B01,最高落札価格（TSO別）[円/kW・30分],0,3.75,0.34,0,0.34,1.71,1.71,3.64,11.25,11.25
20240528B01,最低落札価格（TSO別）[円/kW・30分],0,1.05,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B01,平均落札価格（TSO別）[円/kW・30分],0,2.66,0.34,0,0.34,0.52,0.97,1.27,4.25,1.86
20240528B01,落札量合計（TSO別）[MW],0,420,28.078,0,117,615,255,101,415,1951.078
20240528B01,（内訳）自エリアからの落札量[MW],0,420,28.078,0,117,319.235,255,101,415,1655.313
20240528B02,募集量（TSO別）[MW],237,356,1083,569,122,660,252,112,295,3686
20240528B02,応札量合計（電源属地別）[MW],0,420,28.078,0,311,891.258,423.071,112,344,2529.407
20240528B02,落札量合計（電源属地別）[MW],0,420,28.078,0,281,387.235,365.765,112,344,1938.078
20240528B02,応札件数（電源属地別）[件],0,2,1,0,2,8,7,4,3,27
20240528B02,落札件数（電源属地別）[件],0,2,1,0,2,7,7,4,3,26
20240528B02,最高落札価格（電源属地別）[円/kW・30分],0,3.62,0.34,0,0.71,0.34,2.06,2.42,9.85,9.85
20240528B02,最低落札価格（電源属地別）[円/kW・30分],0,1.16,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B02,平均落札価格（電源属地別）[円/kW・30分],0,2.62,0.34,0,0.41,0.34,1.38,0.85,4.37,1.79
20240528B02,最高落札価格（TSO別）[円/kW・30分],0,3.62,0.34,0,0.71,2.06,2.06,2.42,9.85,9.85
20240528B02,最低落札価格（TSO別）[円/kW・30分],0,1.16,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B02,平均落札価格（TSO別）[円/kW・30分],0,2.62,0.34,0,0.5,0.58,1.23,0.85,4.37,1.79
20240528B02,落札量合計（TSO別）[MW],0,420,28.078,0,122,660,252,112,344,1938.078
20240528B02,（内訳）自エリアからの落札量[MW],0,420,28.078,0,122,387.235,252,112,344,1665.313
20240528B03,募集量（TSO別）[MW],279,481,1347,1267,143,916,417,188,548,5586
20240528B03,応札量合計（電源属地別）[MW],0,420,73.278,0,311,1095.9,280.556,188,388,2756.734
20240528B03,落札量合計（電源属地別）[MW],0,420,73.278,0,311,916.9,248.1,188,388,2545.278
20240528B03,応札件数（電源属地別）[件],0,2,2,0,2,10,5,5,3,29
20240528B03,落札件数（電源属地別）[件],0,2,2,0,2,9,5,5,3,28
20240528B03,最高落札価格（電源属地別）[円/kW・30分],0,3.99,7.21,0,0.34,0.34,0.96,7.83,17.2,17.2
20240528B03,最低落札価格（電源属地別）[円/kW・30分],0,0.98,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B03,平均落札価格（電源属地別）[円/kW・30分],0,2.77,4.58,0,0.34,0.34,0.62,1.71,7.29,2.05
20240528B03,最高落札価格（TSO別）[円/kW・30分],0,3.99,7.21,0,0.34,1.38,0.96,7.83,17.2,17.2
20240528B03,最低落札価格（TSO別）[円/kW・30分],0,0.98,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B03,平均落札価格（TSO別）[円/kW・30分],0,2.77,4.58,0,0.34,0.36,0.51,1.75,6.97,2.05
20240528B03,落札量合計（TSO別）[MW],0,420,73.278,0,143,916,417,169,407,2545.278
20240528B03,（内訳）自エリアからの落札量[MW],0,420,73.278,0,143,854.226,232.196,169,388,2279.7
20240528B04,募集量（TSO別）[MW],320,559,1954,1265,206,1108,563,250,620,6845
20240528B04,応札量合計（電源属地別）[MW],0,420,768.078,0,215,737,327.02,250,145,2862.098
20240528B04,落札量合計（電源属地別）[MW],0,420,768.078,0,215,737,327.02,250,145,2862.098
20240528B04,応札件数（電源属地別）[件],0,2,4,0,2,5,5,7,1,26
20240528B04,落札件数（電源属地別）[件],0,2,4,0,2,5,5,7,1,26
20240528B04,最高落札価格（電源属地別）[円/kW・30分],0,3.34,4.46,0,0.34,15.58,18.41,13.25,11.89,18.41
20240528B04,最低落札価格（電源属地別）[円/kW・30分],0,0.71,0.93,0,0.34,0.34,0.34,0.34,11.89,0.34
20240528B04,平均落札価格（電源属地別）[円/kW・30分],0,2.28,3.5,0,0.34,4.7,4.59,2.48,11.89,3.85
20240528B04,最高落札価格（TSO別）[円/kW・30分],0,3.34,4.46,4.46,0.34,15.58,18.41,13.25,12.69,18.41
20240528B04,最低落札価格（TSO別）[円/kW・30分],0,0.71,0.93,3.58,0.34,0.34,0.34,0.34,1.76,0.34
20240528B04,平均落札価格（TSO別）[円/kW・30分],0,2.27,3.45,3.83,0.34,4.65,4.6,1.95,11.12,3.85
20240528B04,落札量合計（TSO別）[MW],0,421.078,659.7,107.3,206,746,353.02,205,164,2862.098
20240528B04,（内訳）自エリアからの落札量[MW],0,420,659.7,0,206,737,327.02,205,145,2699.72
20240528B05,募集量（TSO別）[MW],368,490,2082,1134,254,1029,463,302,600,6722
20240528B05,応札量合計（電源属地別）[MW],0,420,813.278,0,259,737,264.693,302,190,2985.971
20240528B05,落札量合計（電源属地別）[MW],0,420,813.278,0,259,737,264.693,302,190,2985.971
20240528B05,応札件数（電源属地別）[件],0,2,5,0,2,5,4,5,2,25
20240528B05,落札件数（電源属地別）[件],0,2,5,0,2,5,4,5,2,25
20240528B05,最高落札価格（電源属地別）[円/kW・30分],0,2.81,7.21,0,0.34,15.64,0.34,14.25,12.03,15.64
20240528B05,最低落札価格（電源属地別）[円/kW・30分],0,0.69,1.38,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B05,平均落札価格（電源属地別）[円/kW・30分],0,1.95,3.73,0,0.34,4.72,0.34,1.98,9.26,3.3
20240528B05,最高落札価格（TSO別）[円/kW・30分],0,2.81,7.21,4.46,0.34,15.64,12.38,14.25,12.03,15.64
20240528B05,最低落札価格（TSO別）[円/kW・30分],0,0.69,1.38,3.58,0.34,0.34,0.34,0.34,0.34,0.34
20240528B05,平均落札価格（TSO別）[円/kW・30分],0,1.95,3.46,4.43,0.34,4.44,1.25,2.3,8.45,3.3
20240528B05,落札量合計（TSO別）[MW],0,420,587.9,225.378,254,719.075,332.618,238,209,2985.971
20240528B05,（内訳）自エリアからの落札量[MW],0,420,587.9,0,254,714.075,264.693,238,190,2668.668
20240528B06,募集量（TSO別）[MW],292,530,1554,774,154,907,407,250,474,5342
20240528B06,応札量合計（電源属地別）[MW],0,420,129.478,0,161,737,264.693,250,145,2107.171
20240528B06,落札量合計（電源属地別）[MW],0,420,129.478,0,161,737,264.693,250,145,2107.171
20240528B06,応札件数（電源属地別）[件],0,2,3,0,2,5,4,5,1,22
20240528B06,落札件数（電源属地別）[件],0,2,3,0,2,5,4,5,1,22
20240528B06,最高落札価格（電源属地別）[円/kW・30分],0,3.92,4.46,0,0.34,12.74,1.72,6.43,6.7,12.74
20240528B06,最低落札価格（電源属地別）[円/kW・30分],0,0.52,2.97,0,0.34,0.34,0.34,0.34,6.7,0.34
20240528B06,平均落札価格（電源属地別）[円/kW・30分],0,1.9,3.25,0,0.34,3.89,1.23,1.33,6.7,2.74
20240528B06,最高落札価格（TSO別）[円/kW・30分],0,3.92,4.46,0,0.34,12.74,12.74,6.43,6.7,12.74
20240528B06,最低落札価格（TSO別）[円/kW・30分],0,0.52,2.97,0,0.34,0.34,0.34,0.34,0.34,0.34
20240528B06,平均落札価格（TSO別）[円/kW・30分],0,1.9,3.25,0,0.34,2.75,3.86,1.42,5.96,2.74
20240528B06,落札量合計（TSO別）[MW],0,420,129.478,0,154,679.075,348.618,212,164,2107.171
20240528B06,（内訳）自エリアからの落札量[MW],0,420,129.478,0,154,653.075,264.693,212,145,1978.246
20240528B07,募集量（TSO別）[MW],239,497,1294,651,120,779,300,138,382,4400
20240528B07,応札量合計（電源属地別）[MW],0,420,154.278,0,125,1047.322,411.576,138,145,2441.176
20240528B07,落札量合計（電源属地別）[MW],0,420,154.278,0,125,1047.322,411.576,138,145,2441.176
20240528B07,応札件数（電源属地別）[件],0,2,3,0,2,9,7,4,1,28
20240528B07,落札件数（電源属地別）[件],0,2,3,0,2,9,7,4,1,28
20240528B07,最高落札価格（電源属地別）[円/kW・30分],0,3.93,7.21,0,2.43,6.11,4.12,1.5,1.47,7.21
20240528B07,最低落札価格（電源属地別）[円/kW・30分],0,0.73,2.26,0,0.34,1.47,0.62,0.34,1.47,0.34
20240528B07,平均落札価格（電源属地別）[円/kW・30分],0,2.03,3.83,0,1.43,2.64,3.14,0.49,1.47,2.44
20240528B07,最高落札価格（TSO別）[円/kW・30分],0,3.93,7.21,6.11,2.43,6.11,4.12,1.5,6.11,7.21
20240528B07,最低落札価格（TSO別）[円/kW・30分],0,0.73,2.26,0.34,0.34,1.47,0.62,0.34,1.47,0.34
20240528B07,平均落札価格（TSO別）[円/kW・30分],0,2.03,3.83,3.06,1.47,2.43,3.1,0.49,2.01,2.44
20240528B07,落札量合計（TSO別）[MW],0,420,154.278,365.898,120,779,300,138,164,2441.176
20240528B07,（内訳）自エリアからの落札量[MW],0,420,154.278,0,120,779,300,138,145,2056.278
20240528B08,募集量（TSO別）[MW],225,373,1276,585,111,662,272,108,339,3951
20240528B08,応札量合計（電源属地別）[MW],0,420,110.778,0,125,1011.9,336.228,108,145,2256.906
20240528B08,落札量合計（電源属地別）[MW],0,420,110.778,0,125,676.576,276.424,108,145,1861.778
20240528B08,応札件数（電源属地別）[件],0,2,2,0,2,9,5,4,1,25
20240528B08,落札件数（電源属地別）[件],0,2,2,0,2,8,5,4,1,24
20240528B08,最高落札価格（電源属地別）[円/kW・30分],0,3.08,1.67,0,0.67,0.56,2.27,1.15,4.01,4.01
20240528B08,最低落札価格（電源属地別）[円/kW・30分],0,1.64,0.74,0,0.34,0.34,0.34,0.34,4.01,0.34
20240528B08,平均落札価格（電源属地別）[円/kW・30分],0,2.5,1.43,0,0.51,0.48,1.53,0.63,4.01,1.43
